count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694460947.3964262,1.521483893734965e-12,1.3219539178599415e-11,1.5973818101588932e-10,9.163196590389333e-11,9.437186411021328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6603,2:35:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.521483893734965e-12, 1.3219539178599415e-11, 1.5973818101588932e-10, 9.163196590389333e-11, 9.437186411021328e-14]",False
2,1694460948.3150935,1.4382372246282693e-12,1.3190301281773564e-11,1.586116654683778e-10,9.125995098502315e-11,9.336375260144553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6604,2:35:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4382372246282693e-12, 1.3190301281773564e-11, 1.586116654683778e-10, 9.125995098502315e-11, 9.336375260144553e-14]",True
3,1694460951.3456657,1.393718799223842e-12,1.3374559272583131e-11,1.596184573404713e-10,9.125317862457294e-11,9.327859529706037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6605,2:35:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.393718799223842e-12, 1.3374559272583131e-11, 1.596184573404713e-10, 9.125317862457294e-11, 9.327859529706037e-14]",False
4,1694460953.8802907,1.3436795079369013e-12,1.2899037740710106e-11,1.5953484366892923e-10,9.131423395203342e-11,9.350537651022645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6606,2:35:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3436795079369013e-12, 1.2899037740710106e-11, 1.5953484366892923e-10, 9.131423395203342e-11, 9.350537651022645e-14]",True
5,1694460956.422447,1.2209350284259068e-12,1.319566678148476e-11,1.5906821693167927e-10,9.168905912293468e-11,9.540716198845611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6607,2:35:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2209350284259068e-12, 1.319566678148476e-11, 1.5906821693167927e-10, 9.168905912293468e-11, 9.540716198845611e-14]",False
6,1694460958.9565213,1.2043890190716056e-12,1.3237364329676815e-11,1.5932424823894564e-10,9.192560601611888e-11,9.066533602445498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6608,2:35:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2043890190716056e-12, 1.3237364329676815e-11, 1.5932424823894564e-10, 9.192560601611888e-11, 9.066533602445498e-14]",True
7,1694460961.482421,1.2133682730439133e-12,1.2929275705619858e-11,1.5875868675241378e-10,9.206231610381366e-11,9.3874350838314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6609,2:35:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2133682730439133e-12, 1.2929275705619858e-11, 1.5875868675241378e-10, 9.206231610381366e-11, 9.3874350838314e-14]",False
8,1694460964.0372303,1.1756147270947093e-12,1.3295359604925672e-11,1.6005859138079614e-10,9.216855056948248e-11,9.196683264109731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6610,2:36:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1756147270947093e-12, 1.3295359604925672e-11, 1.6005859138079614e-10, 9.216855056948248e-11, 9.196683264109731e-14]",True
9,1694460966.6369033,1.114943424043724e-12,1.3078655346221435e-11,1.5929495222888335e-10,9.184870919387578e-11,9.577398824098943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6611,2:36:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.114943424043724e-12, 1.3078655346221435e-11, 1.5929495222888335e-10, 9.184870919387578e-11, 9.577398824098943e-14]",False
10,1694460969.3247898,1.0874531526997022e-12,1.3180474940643894e-11,1.5980501644197176e-10,9.160351643888731e-11,8.883316310196246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6612,2:36:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0874531526997022e-12, 1.3180474940643894e-11, 1.5980501644197176e-10, 9.160351643888731e-11, 8.883316310196246e-14]",True
11,1694460971.9259708,1.044429625250698e-12,1.3081674632431373e-11,1.600943683177647e-10,9.240171822133547e-11,9.477442837685715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6613,2:36:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.044429625250698e-12, 1.3081674632431373e-11, 1.600943683177647e-10, 9.240171822133547e-11, 9.477442837685715e-14]",False
12,1694460974.9591365,1.0765408746740701e-12,1.2813390105892442e-11,1.5962793586954405e-10,9.232235809175648e-11,9.690727766683421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6614,2:36:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0765408746740701e-12, 1.2813390105892442e-11, 1.5962793586954405e-10, 9.232235809175648e-11, 9.690727766683421e-14]",True
13,1694460977.4726346,1.031796609957114e-12,1.3095103126858909e-11,1.6015409831648952e-10,9.264711220424715e-11,8.930078627521904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6615,2:36:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.031796609957114e-12, 1.3095103126858909e-11, 1.6015409831648952e-10, 9.264711220424715e-11, 8.930078627521904e-14]",False
14,1694460979.9781542,9.182455143474932e-13,1.2896471217327399e-11,1.6014561898813895e-10,9.210169432671833e-11,9.665457724548215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6616,2:36:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.182455143474932e-13, 1.2896471217327399e-11, 1.6014561898813895e-10, 9.210169432671833e-11, 9.665457724548215e-14]",True
15,1694460982.4847288,9.90969025588262e-13,1.3149551759961131e-11,1.5996268198925634e-10,9.200430695077699e-11,9.689874635098947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6617,2:36:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.90969025588262e-13, 1.3149551759961131e-11, 1.5996268198925634e-10, 9.200430695077699e-11, 9.689874635098947e-14]",False
16,1694460985.0833173,9.77376274531594e-13,1.2752227225576451e-11,1.5958490084955201e-10,9.291263591837406e-11,9.800605558227607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6618,2:36:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.77376274531594e-13, 1.2752227225576451e-11, 1.5958490084955201e-10, 9.291263591837406e-11, 9.800605558227607e-14]",True
17,1694460988.1093807,8.922201085587167e-13,1.3079293724460594e-11,1.6150628057154393e-10,9.249361693219882e-11,9.105942318536273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6619,2:36:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.922201085587167e-13, 1.3079293724460594e-11, 1.6150628057154393e-10, 9.249361693219882e-11, 9.105942318536273e-14]",False
18,1694460990.6191366,9.600969108278234e-13,1.2802431857694696e-11,1.6051378282089246e-10,9.203333928287094e-11,9.15914005338199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6620,2:36:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.600969108278234e-13, 1.2802431857694696e-11, 1.6051378282089246e-10, 9.203333928287094e-11, 9.15914005338199e-14]",True
19,1694460993.1231947,9.303182139583366e-13,1.3370375119559075e-11,1.604159860502108e-10,9.246795690254217e-11,9.530031386435767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6621,2:36:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.303182139583366e-13, 1.3370375119559075e-11, 1.604159860502108e-10, 9.246795690254217e-11, 9.530031386435767e-14]",False
20,1694460995.6275184,8.138839537215337e-13,1.3047823238521161e-11,1.601517252147744e-10,9.221223090660757e-11,9.551428793936126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6622,2:36:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.138839537215337e-13, 1.3047823238521161e-11, 1.601517252147744e-10, 9.221223090660757e-11, 9.551428793936126e-14]",True
