count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683316583.8725953,3.880940707690073e-12,1.5985409176910714e-11,1.8902021614586317e-10,7.446469219019036e-09,5.452706428737963e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7781,2:56:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.880940707690073e-12, 1.5985409176910714e-11, 1.8902021614586317e-10, 7.446469219019036e-09, 5.452706428737963e-13]",True
2,1683316585.3687878,3.721295840919403e-12,1.5845403114611578e-11,1.894652906786476e-10,7.45720996064847e-09,5.546273076223462e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7782,2:56:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.721295840919403e-12, 1.5845403114611578e-11, 1.894652906786476e-10, 7.45720996064847e-09, 5.546273076223462e-13]",False
3,1683316587.8815558,3.928899306587796e-12,1.569432951653571e-11,1.90738619343378e-10,7.46339967605536e-09,5.440312913704282e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7783,2:56:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.928899306587796e-12, 1.569432951653571e-11, 1.90738619343378e-10, 7.46339967605536e-09, 5.440312913704282e-13]",True
4,1683316590.4039094,3.901526671179489e-12,1.567214587272492e-11,1.903351504184414e-10,7.466930185273668e-09,5.463814079995077e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7784,2:56:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.901526671179489e-12, 1.567214587272492e-11, 1.903351504184414e-10, 7.466930185273668e-09, 5.463814079995077e-13]",False
5,1683316593.0122538,3.697727020413044e-12,1.588294079590824e-11,1.903005392156487e-10,7.482217512233547e-09,5.553515546735666e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7785,2:56:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.697727020413044e-12, 1.588294079590824e-11, 1.903005392156487e-10, 7.482217512233547e-09, 5.553515546735666e-13]",True
6,1683316596.1322088,3.76625640396977e-12,1.585982040142042e-11,1.8961084091717595e-10,7.489566300478145e-09,5.443144849778814e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7786,2:56:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.76625640396977e-12, 1.585982040142042e-11, 1.8961084091717595e-10, 7.489566300478145e-09, 5.443144849778814e-13]",False
7,1683316598.6463745,3.723982927583691e-12,1.574676500304406e-11,1.9086002223112075e-10,7.490563724843469e-09,5.441574382931968e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7787,2:56:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.723982927583691e-12, 1.574676500304406e-11, 1.9086002223112075e-10, 7.490563724843469e-09, 5.441574382931968e-13]",True
8,1683316601.1626956,3.738597539187927e-12,1.5633022654171214e-11,1.9081734803361172e-10,7.503469845460131e-09,5.493361299700739e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7788,2:56:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.738597539187927e-12, 1.5633022654171214e-11, 1.9081734803361172e-10, 7.503469845460131e-09, 5.493361299700739e-13]",False
9,1683316603.7123978,3.565006146191707e-12,1.5624919760814926e-11,1.9107136706164596e-10,7.506278265623223e-09,5.450419304255105e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7789,2:56:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.565006146191707e-12, 1.5624919760814926e-11, 1.9107136706164596e-10, 7.506278265623223e-09, 5.450419304255105e-13]",True
10,1683316606.3141527,3.675197299268795e-12,1.593131529475933e-11,1.905390012435504e-10,7.507808597040366e-09,5.505006173134319e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7790,2:56:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.675197299268795e-12, 1.593131529475933e-11, 1.905390012435504e-10, 7.507808597040366e-09, 5.505006173134319e-13]",False
11,1683316608.823134,3.535512594493584e-12,1.611482128294206e-11,1.9179133281532756e-10,7.523567546741106e-09,5.496359660808747e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7791,2:56:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.535512594493584e-12, 1.611482128294206e-11, 1.9179133281532756e-10, 7.523567546741106e-09, 5.496359660808747e-13]",True
12,1683316611.4184077,3.726698203504464e-12,1.5598492983381895e-11,1.9139879958718353e-10,7.51987982994251e-09,5.560110748550895e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7792,2:56:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.726698203504464e-12, 1.5598492983381895e-11, 1.9139879958718353e-10, 7.51987982994251e-09, 5.560110748550895e-13]",False
13,1683316614.4458377,3.551833523476877e-12,1.5578890608103357e-11,1.9031315412476602e-10,7.526560708015495e-09,5.522025978837997e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7793,2:56:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.551833523476877e-12, 1.5578890608103357e-11, 1.9031315412476602e-10, 7.526560708015495e-09, 5.522025978837997e-13]",True
14,1683316616.9566092,3.665298967114872e-12,1.6115287923557098e-11,1.905463009599373e-10,7.525654766027401e-09,5.457994624834261e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7794,2:56:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.665298967114872e-12, 1.6115287923557098e-11, 1.905463009599373e-10, 7.525654766027401e-09, 5.457994624834261e-13]",False
15,1683316619.4647288,3.6221201819147675e-12,1.577491262616526e-11,1.9091164760176582e-10,7.526768541765705e-09,5.49421673521483e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7795,2:56:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6221201819147675e-12, 1.577491262616526e-11, 1.9091164760176582e-10, 7.526768541765705e-09, 5.49421673521483e-13]",True
16,1683316622.0246704,3.5237526872095026e-12,1.5439352921142735e-11,1.9069161527607292e-10,7.53101936368239e-09,5.561456243446949e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7796,2:56:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5237526872095026e-12, 1.5439352921142735e-11, 1.9069161527607292e-10, 7.53101936368239e-09, 5.561456243446949e-13]",False
17,1683316624.6103163,3.5708545495505284e-12,1.5410329262666167e-11,1.9098737868983306e-10,7.539852298066307e-09,5.508621445278472e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7797,2:57:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5708545495505284e-12, 1.5410329262666167e-11, 1.9098737868983306e-10, 7.539852298066307e-09, 5.508621445278472e-13]",True
18,1683316627.12518,3.5734919797553166e-12,1.5600295361073435e-11,1.9142988583187304e-10,7.538697666120697e-09,5.511134625914293e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7798,2:57:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5734919797553166e-12, 1.5600295361073435e-11, 1.9142988583187304e-10, 7.538697666120697e-09, 5.511134625914293e-13]",False
19,1683316629.684826,3.552736013365254e-12,1.5700747993396824e-11,1.9154496044837543e-10,7.544098679090894e-09,5.488856981775148e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7799,2:57:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.552736013365254e-12, 1.5700747993396824e-11, 1.9154496044837543e-10, 7.544098679090894e-09, 5.488856981775148e-13]",True
20,1683316632.3452678,3.5724179690832525e-12,1.5476092629640448e-11,1.9054333111334643e-10,7.539180835181014e-09,5.47748153258143e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7800,2:57:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5724179690832525e-12, 1.5476092629640448e-11, 1.9054333111334643e-10, 7.539180835181014e-09, 5.47748153258143e-13]",False
