count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1695064560.4409828,1.250087490120566e-12,1.2393083087536283e-11,1.5760531768549413e-10,5.260838206039287e-12,8.96737653750812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4442,2:15:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.250087490120566e-12, 1.2393083087536283e-11, 1.5760531768549413e-10, 5.260838206039287e-12, 8.96737653750812e-14]",False
2,1695064561.8689213,1.2134143516362439e-12,1.2404012712796675e-11,1.5834750177745605e-10,5.262389916188548e-12,9.247955184846571e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4443,2:15:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2134143516362439e-12, 1.2404012712796675e-11, 1.5834750177745605e-10, 5.262389916188548e-12, 9.247955184846571e-14]",True
3,1695064564.9006987,1.0595839526963968e-12,1.2185356022820226e-11,1.5872146652551322e-10,5.289893089538422e-12,8.793977373557083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4444,2:16:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0595839526963968e-12, 1.2185356022820226e-11, 1.5872146652551322e-10, 5.289893089538422e-12, 8.793977373557083e-14]",False
4,1695064567.4109874,1.139396519841962e-12,1.2355204533076591e-11,1.568368351856364e-10,5.2492602278797484e-12,9.131973335071292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4445,2:16:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.139396519841962e-12, 1.2355204533076591e-11, 1.568368351856364e-10, 5.2492602278797484e-12, 9.131973335071292e-14]",True
5,1695064569.918706,1.0400284149517103e-12,1.2565557969135277e-11,1.5802464892189505e-10,5.410901761371267e-12,8.574988185879387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4446,2:16:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0400284149517103e-12, 1.2565557969135277e-11, 1.5802464892189505e-10, 5.410901761371267e-12, 8.574988185879387e-14]",False
6,1695064572.4622838,9.907159728012038e-13,1.2466153977153116e-11,1.5856310708883825e-10,5.273846897385637e-12,8.307319675909808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4447,2:16:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.907159728012038e-13, 1.2466153977153116e-11, 1.5856310708883825e-10, 5.273846897385637e-12, 8.307319675909808e-14]",True
7,1695064575.0564616,9.72127868655026e-13,1.2623948761336656e-11,1.583793651782628e-10,5.42175332407524e-12,8.717493686551808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4448,2:16:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.72127868655026e-13, 1.2623948761336656e-11, 1.583793651782628e-10, 5.42175332407524e-12, 8.717493686551808e-14]",False
8,1695064577.6509814,9.56477518715415e-13,1.2278987722436074e-11,1.581635933334269e-10,5.346801994210448e-12,8.434836759173975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4449,2:16:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.56477518715415e-13, 1.2278987722436074e-11, 1.581635933334269e-10, 5.346801994210448e-12, 8.434836759173975e-14]",True
9,1695064580.239393,8.550580491047122e-13,1.2665549165014056e-11,1.5852028023566334e-10,5.3164981098086095e-12,8.881029321238659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4450,2:16:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.550580491047122e-13, 1.2665549165014056e-11, 1.5852028023566334e-10, 5.3164981098086095e-12, 8.881029321238659e-14]",False
10,1695064582.7572927,8.597026627914228e-13,1.2534246210393896e-11,1.589265524737371e-10,5.367451275106738e-12,9.343091214976743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4451,2:16:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.597026627914228e-13, 1.2534246210393896e-11, 1.589265524737371e-10, 5.367451275106738e-12, 9.343091214976743e-14]",True
11,1695064585.7808826,8.735854921393393e-13,1.2463195406264838e-11,1.5964964072967547e-10,5.342099158867075e-12,8.567940194131873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4452,2:16:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.735854921393393e-13, 1.2463195406264838e-11, 1.5964964072967547e-10, 5.342099158867075e-12, 8.567940194131873e-14]",False
12,1695064588.2877865,8.636782695276013e-13,1.2706783542038025e-11,1.5928762475692082e-10,5.321934299501452e-12,8.850752297945644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4453,2:16:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.636782695276013e-13, 1.2706783542038025e-11, 1.5928762475692082e-10, 5.321934299501452e-12, 8.850752297945644e-14]",True
13,1695064590.7924213,8.252618965802483e-13,1.2357769321735823e-11,1.5847734236018596e-10,5.3428936622190726e-12,8.891863889073578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4454,2:16:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.252618965802483e-13, 1.2357769321735823e-11, 1.5847734236018596e-10, 5.3428936622190726e-12, 8.891863889073578e-14]",False
14,1695064593.3010938,8.261308846214954e-13,1.2412527602978507e-11,1.590229753434258e-10,5.52795743208323e-12,8.551123540810265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4455,2:16:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.261308846214954e-13, 1.2412527602978507e-11, 1.590229753434258e-10, 5.52795743208323e-12, 8.551123540810265e-14]",True
15,1695064595.8679616,7.747088560938753e-13,1.2429464575636207e-11,1.5912711426313564e-10,5.352689645687914e-12,9.416494412559442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4456,2:16:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.747088560938753e-13, 1.2429464575636207e-11, 1.5912711426313564e-10, 5.352689645687914e-12, 9.416494412559442e-14]",False
16,1695064598.4347053,8.102604416408699e-13,1.1992008080996541e-11,1.592097842451068e-10,5.363136150460246e-12,8.233217845552213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4457,2:16:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.102604416408699e-13, 1.1992008080996541e-11, 1.592097842451068e-10, 5.363136150460246e-12, 8.233217845552213e-14]",True
17,1695064601.0363886,7.905690533639709e-13,1.24292520720104e-11,1.5901813199548087e-10,5.168496273327827e-12,8.491487677939058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4458,2:16:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.905690533639709e-13, 1.24292520720104e-11, 1.5901813199548087e-10, 5.168496273327827e-12, 8.491487677939058e-14]",False
18,1695064603.5817327,7.453173820302916e-13,1.2179496126918377e-11,1.5929729757502287e-10,5.448313241535052e-12,8.399126527744091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4459,2:16:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.453173820302916e-13, 1.2179496126918377e-11, 1.5929729757502287e-10, 5.448313241535052e-12, 8.399126527744091e-14]",True
19,1695064606.2708466,7.709298152115684e-13,1.236799378190323e-11,1.592559556451434e-10,5.395906811644924e-12,8.900194627516414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4460,2:16:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.709298152115684e-13, 1.236799378190323e-11, 1.592559556451434e-10, 5.395906811644924e-12, 8.900194627516414e-14]",False
20,1695064609.321265,7.517337446971695e-13,1.2446042460534379e-11,1.595751170091475e-10,5.2925654310531645e-12,8.838941948155488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4461,2:16:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.517337446971695e-13, 1.2446042460534379e-11, 1.595751170091475e-10, 5.2925654310531645e-12, 8.838941948155488e-14]",True
