count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683405630.2025867,1.3469689773282223e-12,1.522570958201186e-11,1.895434503795812e-10,2.7224206222697944e-10,1.0487975505429903e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8847,3:40:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3469689773282223e-12, 1.522570958201186e-11, 1.895434503795812e-10, 2.7224206222697944e-10, 1.0487975505429903e-13]",False
2,1683405632.721385,1.2702326170066502e-12,1.5581341772374913e-11,1.8849928562492124e-10,2.7206908947974284e-10,1.0862440639894735e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8848,3:40:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2702326170066502e-12, 1.5581341772374913e-11, 1.8849928562492124e-10, 2.7206908947974284e-10, 1.0862440639894735e-13]",True
3,1683405635.244241,1.2310462978865067e-12,1.5615455109529996e-11,1.896794804556734e-10,2.727561509985321e-10,1.001763979386304e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8849,3:40:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2310462978865067e-12, 1.5615455109529996e-11, 1.896794804556734e-10, 2.727561509985321e-10, 1.001763979386304e-13]",False
4,1683405637.825461,1.2265688681747933e-12,1.5399195807397348e-11,1.901703378104358e-10,2.7367311195014565e-10,1.0414389348730596e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8850,3:40:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2265688681747933e-12, 1.5399195807397348e-11, 1.901703378104358e-10, 2.7367311195014565e-10, 1.0414389348730596e-13]",True
5,1683405640.85133,1.1102400465992646e-12,1.562089520235066e-11,1.9058636613333846e-10,2.729816095392579e-10,1.0332431118380628e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8851,3:40:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1102400465992646e-12, 1.562089520235066e-11, 1.9058636613333846e-10, 2.729816095392579e-10, 1.0332431118380628e-13]",False
6,1683405643.3597403,1.2430473317337487e-12,1.5440052014703554e-11,1.893150775034158e-10,2.7250207645934665e-10,1.0791537205945972e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8852,3:40:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2430473317337487e-12, 1.5440052014703554e-11, 1.893150775034158e-10, 2.7250207645934665e-10, 1.0791537205945972e-13]",True
7,1683405645.8627148,1.0111813730090402e-12,1.530811241656771e-11,1.896114792954151e-10,2.7372498712097126e-10,1.0657548113338425e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8853,3:40:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0111813730090402e-12, 1.530811241656771e-11, 1.896114792954151e-10, 2.7372498712097126e-10, 1.0657548113338425e-13]",False
8,1683405648.3852868,1.0645370219011796e-12,1.5743266065793016e-11,1.9002406592694143e-10,2.7432506266578116e-10,1.0252441392600078e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8854,3:40:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0645370219011796e-12, 1.5743266065793016e-11, 1.9002406592694143e-10, 2.7432506266578116e-10, 1.0252441392600078e-13]",True
9,1683405650.9703307,1.059403866715547e-12,1.5814004619696398e-11,1.9022365627119342e-10,2.7277627379085345e-10,1.0287818231861923e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8855,3:40:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.059403866715547e-12, 1.5814004619696398e-11, 1.9022365627119342e-10, 2.7277627379085345e-10, 1.0287818231861923e-13]",False
10,1683405653.4986506,1.0524295194005995e-12,1.5463352820432874e-11,1.9093936154401803e-10,2.7410854142040364e-10,1.0026553968599944e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8856,3:40:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0524295194005995e-12, 1.5463352820432874e-11, 1.9093936154401803e-10, 2.7410854142040364e-10, 1.0026553968599944e-13]",True
11,1683405656.0954666,1.048614645636492e-12,1.5702075056855946e-11,1.9037239840091758e-10,2.7390614776301447e-10,1.0301185089395953e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8857,3:40:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.048614645636492e-12, 1.5702075056855946e-11, 1.9037239840091758e-10, 2.7390614776301447e-10, 1.0301185089395953e-13]",False
12,1683405658.648944,1.0656627490168713e-12,1.5730019717330457e-11,1.9087080527224742e-10,2.7412136449633806e-10,1.0022004385233652e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8858,3:40:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0656627490168713e-12, 1.5730019717330457e-11, 1.9087080527224742e-10, 2.7412136449633806e-10, 1.0022004385233652e-13]",True
13,1683405661.3195026,9.674911696441746e-13,1.5443228293388067e-11,1.8979798288576433e-10,2.7422042414571024e-10,1.0511810334939281e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8859,3:40:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.674911696441746e-13, 1.5443228293388067e-11, 1.8979798288576433e-10, 2.7422042414571024e-10, 1.0511810334939281e-13]",False
14,1683405664.3689218,1.0083656999670954e-12,1.5587597185229285e-11,1.8945582602736266e-10,2.744218741135285e-10,1.0529942261021386e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8860,3:41:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0083656999670954e-12, 1.5587597185229285e-11, 1.8945582602736266e-10, 2.744218741135285e-10, 1.0529942261021386e-13]",True
15,1683405666.8826478,9.865820183377338e-13,1.5599497388274486e-11,1.914253616730477e-10,2.751303074255418e-10,1.0081188271324204e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8861,3:41:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.865820183377338e-13, 1.5599497388274486e-11, 1.914253616730477e-10, 2.751303074255418e-10, 1.0081188271324204e-13]",False
16,1683405669.3944817,9.719863802715167e-13,1.532670518278323e-11,1.9196041978197798e-10,2.757712391776579e-10,1.0808752981192327e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8862,3:41:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.719863802715167e-13, 1.532670518278323e-11, 1.9196041978197798e-10, 2.757712391776579e-10, 1.0808752981192327e-13]",True
17,1683405671.9142103,9.880687847768632e-13,1.5574317877020682e-11,1.9178754417925603e-10,2.764171114222336e-10,1.0290255653870942e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8863,3:41:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.880687847768632e-13, 1.5574317877020682e-11, 1.9178754417925603e-10, 2.764171114222336e-10, 1.0290255653870942e-13]",False
18,1683405674.5128214,9.64022590053959e-13,1.5545077378109617e-11,1.9006161922074938e-10,2.7569371785496344e-10,1.0777681102181608e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8864,3:41:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.64022590053959e-13, 1.5545077378109617e-11, 1.9006161922074938e-10, 2.7569371785496344e-10, 1.0777681102181608e-13]",True
