count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686864854.3736598,1.5499205651553494e-12,1.351181319608763e-11,1.6981352435330166e-10,1.997024941247094e-12,9.356336777392726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9582,4:34:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5499205651553494e-12, 1.351181319608763e-11, 1.6981352435330166e-10, 1.997024941247094e-12, 9.356336777392726e-14]",False
2,1686864854.8716385,1.407208551074124e-12,1.367772735350048e-11,1.705635632731628e-10,2.0680360635766393e-12,9.09284447866629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9583,4:34:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.407208551074124e-12, 1.367772735350048e-11, 1.705635632731628e-10, 2.0680360635766393e-12, 9.09284447866629e-14]",True
3,1686864857.401977,1.3201287936068229e-12,1.365879805093062e-11,1.704083402165324e-10,2.2277234310724703e-12,9.178915901008125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9584,4:34:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3201287936068229e-12, 1.365879805093062e-11, 1.704083402165324e-10, 2.2277234310724703e-12, 9.178915901008125e-14]",False
4,1686864860.6016886,1.2615215946518155e-12,1.3454671404788954e-11,1.7121837281308672e-10,2.1562840488847934e-12,9.146986824654785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9585,4:34:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2615215946518155e-12, 1.3454671404788954e-11, 1.7121837281308672e-10, 2.1562840488847934e-12, 9.146986824654785e-14]",True
5,1686864863.120548,1.2188101005880525e-12,1.3602678011759295e-11,1.7045910516433338e-10,2.1455992364749488e-12,9.656575398250128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9586,4:34:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2188101005880525e-12, 1.3602678011759295e-11, 1.7045910516433338e-10, 2.1455992364749488e-12, 9.656575398250128e-14]",False
6,1686864865.630754,1.1284433673944272e-12,1.3475583496291854e-11,1.7103002347695906e-10,2.121279280703492e-12,9.524421317819512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9587,4:34:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1284433673944272e-12, 1.3475583496291854e-11, 1.7103002347695906e-10, 2.121279280703492e-12, 9.524421317819512e-14]",True
7,1686864868.1444588,1.1656143715163547e-12,1.3782470824341697e-11,1.7118854944708772e-10,2.161734333205878e-12,8.998133320262461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9588,4:34:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1656143715163547e-12, 1.3782470824341697e-11, 1.7118854944708772e-10, 2.161734333205878e-12, 8.998133320262461e-14]",False
8,1686864870.6547878,9.971984175904947e-13,1.3528199394041707e-11,1.7163044596646415e-10,2.142614861574965e-12,9.234713010562376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9589,4:34:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.971984175904947e-13, 1.3528199394041707e-11, 1.7163044596646415e-10, 2.142614861574965e-12, 9.234713010562376e-14]",True
9,1686864873.1886895,1.11387255755796e-12,1.3628981623825531e-11,1.7093124138334304e-10,2.1376518177101955e-12,9.569772139441865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9590,4:34:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.11387255755796e-12, 1.3628981623825531e-11, 1.7093124138334304e-10, 2.1376518177101955e-12, 9.569772139441865e-14]",False
10,1686864876.2152493,1.1229497149864431e-12,1.3602553111669025e-11,1.7058814083537044e-10,2.174051520406617e-12,8.692037297168206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9591,4:34:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1229497149864431e-12, 1.3602553111669025e-11, 1.7058814083537044e-10, 2.174051520406617e-12, 8.692037297168206e-14]",True
