count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1687041817.2302184,9.468310467261598e-13,1.3649707232554764e-11,1.7271978292043855e-10,8.607234391368179e-13,9.34001004792781e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9752,5:43:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.468310467261598e-13, 1.3649707232554764e-11, 1.7271978292043855e-10, 8.607234391368179e-13, 9.34001004792781e-14]",True
12,1687041819.8297014,9.325283600869483e-13,1.3603191489908184e-11,1.7147819275642462e-10,8.330630564719332e-13,9.407553132768226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9753,5:43:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.325283600869483e-13, 1.3603191489908184e-11, 1.7147819275642462e-10, 8.330630564719332e-13, 9.407553132768226e-14]",False
13,1687041822.991494,8.767806359416541e-13,1.3615367513986065e-11,1.714635933236508e-10,7.972115263939206e-13,9.311315959806624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9754,5:43:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.767806359416541e-13, 1.3615367513986065e-11, 1.714635933236508e-10, 7.972115263939206e-13, 9.311315959806624e-14]",True
14,1687041825.5225272,8.433885642818162e-13,1.367827899556584e-11,1.7164132615210548e-10,8.694380935689305e-13,9.878558339176599e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9755,5:43:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.433885642818162e-13, 1.367827899556584e-11, 1.7164132615210548e-10, 8.694380935689305e-13, 9.878558339176599e-14]",False
15,1687041828.0537302,8.486482458609779e-13,1.3646254265475832e-11,1.7117139650135726e-10,8.092126686613799e-13,8.884689858823513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9756,5:43:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.486482458609779e-13, 1.3646254265475832e-11, 1.7117139650135726e-10, 8.092126686613799e-13, 8.884689858823513e-14]",True
16,1687041830.580211,8.146541167347587e-13,1.3715445446038643e-11,1.7176066124946487e-10,8.747937270403572e-13,9.147177237661328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9757,5:43:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.146541167347587e-13, 1.3715445446038643e-11, 1.7176066124946487e-10, 8.747937270403572e-13, 9.147177237661328e-14]",False
17,1687041833.0988078,9.045665692181126e-13,1.3543308835517465e-11,1.705221935877077e-10,8.534983158593745e-13,9.031316683004095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9758,5:43:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.045665692181126e-13, 1.3543308835517465e-11, 1.705221935877077e-10, 8.534983158593745e-13, 9.031316683004095e-14]",True
18,1687041835.657914,8.406111093664514e-13,1.3678126339899954e-11,1.7152171349898993e-10,8.013350183064261e-13,9.22821186328561e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9759,5:43:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.406111093664514e-13, 1.3678126339899954e-11, 1.7152171349898993e-10, 8.013350183064261e-13, 9.22821186328561e-14]",False
19,1687041838.2404792,7.494370250250848e-13,1.4027222959567265e-11,1.7308604549626239e-10,8.24040163362183e-13,9.47039213543277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9760,5:43:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.494370250250848e-13, 1.4027222959567265e-11, 1.7308604549626239e-10, 8.24040163362183e-13, 9.47039213543277e-14]",True
20,1687041841.2694545,7.940519444228633e-13,1.358738642431856e-11,1.7193609036514346e-10,8.14510514157013e-13,9.442284194111084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9761,5:43:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.940519444228633e-13, 1.358738642431856e-11, 1.7193609036514346e-10, 8.14510514157013e-13, 9.442284194111084e-14]",False
