count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1694977991.907201,8.235602412705323e-13,1.2445212395351124e-11,1.581156733321265e-10,2.832664137975005e-11,8.16456955212222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7542,2:13:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.235602412705323e-13, 1.2445212395351124e-11, 1.581156733321265e-10, 2.832664137975005e-11, 8.16456955212222e-14]",True
12,1694977994.4451106,8.024531017968017e-13,1.267262770415778e-11,1.5811250919650632e-10,2.8358230694247588e-11,8.179314024041665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7543,2:13:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.024531017968017e-13, 1.267262770415778e-11, 1.5811250919650632e-10, 2.8358230694247588e-11, 8.179314024041665e-14]",False
13,1694977997.035239,8.437757328776108e-13,1.2627180551172401e-11,1.575790053998105e-10,2.8219237710458422e-11,7.911461199702763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7544,2:13:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.437757328776108e-13, 1.2627180551172401e-11, 1.575790053998105e-10, 2.8219237710458422e-11, 7.911461199702763e-14]",True
14,1694978000.0610273,8.399775558269595e-13,1.265556583140981e-11,1.5890584681432784e-10,2.8398053006362112e-11,7.892475464409826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7545,2:13:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.399775558269595e-13, 1.265556583140981e-11, 1.5890584681432784e-10, 2.8398053006362112e-11, 7.892475464409826e-14]",False
15,1694978002.570762,7.816486715696291e-13,1.2465905911696051e-11,1.587342063347208e-10,2.830429293720904e-11,7.690330712734408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7546,2:13:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.816486715696291e-13, 1.2465905911696051e-11, 1.587342063347208e-10, 2.830429293720904e-11, 7.690330712734408e-14]",True
16,1694978005.0759199,7.889296854690642e-13,1.2616431337153511e-11,1.5999819524825654e-10,2.8392446380087755e-11,7.511077534678307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7547,2:13:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.889296854690642e-13, 1.2616431337153511e-11, 1.5999819524825654e-10, 2.8392446380087755e-11, 7.511077534678307e-14]",False
17,1694978007.6632493,7.853469393900858e-13,1.2767851879924574e-11,1.5835527333862842e-10,2.8339485272366183e-11,7.955037995520386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7548,2:13:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.853469393900858e-13, 1.2767851879924574e-11, 1.5835527333862842e-10, 2.8339485272366183e-11, 7.955037995520386e-14]",True
18,1694978010.2099445,8.003293665813371e-13,1.266027387092361e-11,1.5898238281408794e-10,2.8235988200342454e-11,8.105663492838366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7549,2:13:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.003293665813371e-13, 1.266027387092361e-11, 1.5898238281408794e-10, 2.8235988200342454e-11, 8.105663492838366e-14]",False
19,1694978012.7864487,7.158793414833997e-13,1.255100016972488e-11,1.586180631285572e-10,2.8508266927684822e-11,7.919238317411273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7550,2:13:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.158793414833997e-13, 1.255100016972488e-11, 1.586180631285572e-10, 2.8508266927684822e-11, 7.919238317411273e-14]",True
20,1694978015.3777003,7.656057862334698e-13,1.2590467730888566e-11,1.592012910389684e-10,2.8679513625062825e-11,7.34738943406095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7551,2:13:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.656057862334698e-13, 1.2590467730888566e-11, 1.592012910389684e-10, 2.8679513625062825e-11, 7.34738943406095e-14]",False
