count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694558216.9527748,1.5109544474964376e-12,1.303506955152578e-11,1.599997079271276e-10,4.640749937112609e-11,8.133990307473624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4271,5:36:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5109544474964376e-12, 1.303506955152578e-11, 1.599997079271276e-10, 4.640749937112609e-11, 8.133990307473624e-14]",True
2,1694558219.4939303,1.362721242272047e-12,1.296813264412e-11,1.5780833584333465e-10,4.6602197795175826e-11,8.535588278931264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4272,5:36:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.362721242272047e-12, 1.296813264412e-11, 1.5780833584333465e-10, 4.6602197795175826e-11, 8.535588278931264e-14]",False
3,1694558222.0781488,1.3587686748320338e-12,1.2804817969835902e-11,1.594259307902135e-10,4.7508618566949323e-11,8.365034468056642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4273,5:36:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3587686748320338e-12, 1.2804817969835902e-11, 1.594259307902135e-10, 4.7508618566949323e-11, 8.365034468056642e-14]",True
4,1694558224.6349397,1.290083599843339e-12,1.2696705666004338e-11,1.5918537321635284e-10,4.724389976451526e-11,8.181020287210614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4274,5:37:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.290083599843339e-12, 1.2696705666004338e-11, 1.5918537321635284e-10, 4.724389976451526e-11, 8.181020287210614e-14]",False
5,1694558227.666497,1.2110000502385532e-12,1.3177845099854313e-11,1.5978669776206544e-10,4.7308278822155714e-11,8.580910640246589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4275,5:37:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2110000502385532e-12, 1.3177845099854313e-11, 1.5978669776206544e-10, 4.7308278822155714e-11, 8.580910640246589e-14]",True
6,1694558230.1769776,1.209782057517983e-12,1.3050237106237983e-11,1.5908985240287166e-10,4.706212503036156e-11,7.997863981333564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4276,5:37:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.209782057517983e-12, 1.3050237106237983e-11, 1.5908985240287166e-10, 4.706212503036156e-11, 7.997863981333564e-14]",False
7,1694558232.7104356,1.1525912602811106e-12,1.2536098027704501e-11,1.5974153944053882e-10,4.752923402073783e-11,8.399218007302395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4277,5:37:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1525912602811106e-12, 1.2536098027704501e-11, 1.5974153944053882e-10, 4.752923402073783e-11, 8.399218007302395e-14]",True
8,1694558235.3108299,1.1362249032267902e-12,1.2855263728517308e-11,1.5878655335033187e-10,4.705257364290283e-11,8.095803351705969e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4278,5:37:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1362249032267902e-12, 1.2855263728517308e-11, 1.5878655335033187e-10, 4.705257364290283e-11, 8.095803351705969e-14]",False
9,1694558237.9830427,1.0512380896332552e-12,1.2839397947606024e-11,1.5962153820936464e-10,4.724109298193113e-11,8.293795609060767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4279,5:37:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0512380896332552e-12, 1.2839397947606024e-11, 1.5962153820936464e-10, 4.724109298193113e-11, 8.293795609060767e-14]",True
10,1694558240.520515,9.85771143532932e-13,1.289577212376658e-11,1.6021436954893886e-10,4.726449787106901e-11,7.932639733889552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4280,5:37:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.85771143532932e-13, 1.289577212376658e-11, 1.6021436954893886e-10, 4.726449787106901e-11, 7.932639733889552e-14]",False
11,1694558243.0697057,9.989755333714156e-13,1.2830113707562596e-11,1.6084086840173484e-10,4.721459681555906e-11,7.957118986065201e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4281,5:37:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.989755333714156e-13, 1.2830113707562596e-11, 1.6084086840173484e-10, 4.721459681555906e-11, 7.957118986065201e-14]",True
12,1694558246.1009426,9.47389952946076e-13,1.2792334899702773e-11,1.603905896985225e-10,4.721080817948753e-11,8.65217863717585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4282,5:37:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.47389952946076e-13, 1.2792334899702773e-11, 1.603905896985225e-10, 4.721080817948753e-11, 8.65217863717585e-14]",False
13,1694558248.6089556,9.709921668793475e-13,1.2896531932649058e-11,1.604431726365263e-10,4.769293987516576e-11,8.709587819835315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4283,5:37:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.709921668793475e-13, 1.2896531932649058e-11, 1.604431726365263e-10, 4.769293987516576e-11, 8.709587819835315e-14]",True
14,1694558251.1152363,9.209297820861329e-13,1.2794102582924793e-11,1.5962886568132717e-10,4.755999413741385e-11,8.628154749912645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4284,5:37:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.209297820861329e-13, 1.2794102582924793e-11, 1.5962886568132717e-10, 4.755999413741385e-11, 8.628154749912645e-14]",False
15,1694558253.6848238,8.988982518401412e-13,1.2728023496277885e-11,1.608152083720782e-10,4.710431003585036e-11,8.159413493165693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4285,5:37:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.988982518401412e-13, 1.2728023496277885e-11, 1.608152083720782e-10, 4.710431003585036e-11, 8.159413493165693e-14]",True
16,1694558256.2346764,8.839760520795714e-13,1.2855569907210818e-11,1.598382953771349e-10,4.729202446318581e-11,8.412890474323795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4286,5:37:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.839760520795714e-13, 1.2855569907210818e-11, 1.598382953771349e-10, 4.729202446318581e-11, 8.412890474323795e-14]",False
17,1694558258.8356473,8.515108648569913e-13,1.2682090620719233e-11,1.6011229841961239e-10,4.786749469021245e-11,8.447010994318271e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4287,5:37:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.515108648569913e-13, 1.2682090620719233e-11, 1.6011229841961239e-10, 4.786749469021245e-11, 8.447010994318271e-14]",True
18,1694558261.4185367,8.126659067908548e-13,1.2854655707938978e-11,1.5996393099015904e-10,4.770024653044658e-11,8.35322615114556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4288,5:37:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.126659067908548e-13, 1.2854655707938978e-11, 1.5996393099015904e-10, 4.770024653044658e-11, 8.35322615114556e-14]",False
19,1694558264.019395,8.114443362031154e-13,1.2769747932683817e-11,1.603097932179054e-10,4.799059413751472e-11,8.318672627908447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4289,5:37:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.114443362031154e-13, 1.2769747932683817e-11, 1.603097932179054e-10, 4.799059413751472e-11, 8.318672627908447e-14]",True
