count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683565450.6668508,1.3982263697559505e-12,1.5350387627677264e-11,1.8843696047987635e-10,2.301975450536009e-11,8.785190592575445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4122,12:04:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3982263697559505e-12, 1.5350387627677264e-11, 1.8843696047987635e-10, 2.301975450536009e-11, 8.785190592575445e-14]",False
2,1683565452.8368506,1.3001436949613976e-12,1.6010559197865426e-11,1.9003940088246907e-10,2.2822030723568254e-11,8.70476786355226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4123,12:04:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3001436949613976e-12, 1.6010559197865426e-11, 1.9003940088246907e-10, 2.2822030723568254e-11, 8.70476786355226e-14]",True
3,1683565455.3517823,1.3328863837300253e-12,1.5371230330241126e-11,1.8885217001329835e-10,2.297586947086483e-11,8.519746729938535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4124,12:04:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3328863837300253e-12, 1.5371230330241126e-11, 1.8885217001329835e-10, 2.297586947086483e-11, 8.519746729938535e-14]",False
4,1683565457.8677943,1.244396621337407e-12,1.551623413087455e-11,1.8968654424966758e-10,2.2925874740287178e-11,8.548745749920733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4125,12:04:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.244396621337407e-12, 1.551623413087455e-11, 1.8968654424966758e-10, 2.2925874740287178e-11, 8.548745749920733e-14]",True
5,1683565460.4261863,1.165568726604893e-12,1.5465908068112988e-11,1.901657442626714e-10,2.2805214314192135e-11,9.238647309195783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4126,12:04:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.165568726604893e-12, 1.5465908068112988e-11, 1.901657442626714e-10, 2.2805214314192135e-11, 9.238647309195783e-14]",False
6,1683565463.0151918,1.022889997530363e-12,1.573887027650489e-11,1.9016746510835958e-10,2.3083290487391217e-11,8.42064455273614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4127,12:04:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.022889997530363e-12, 1.573887027650489e-11, 1.9016746510835958e-10, 2.3083290487391217e-11, 8.42064455273614e-14]",True
7,1683565465.6162956,1.0466389040175716e-12,1.523352277654766e-11,1.9012057206335697e-10,2.3317348052387388e-11,8.179621666408107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4128,12:04:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0466389040175716e-12, 1.523352277654766e-11, 1.9012057206335697e-10, 2.3317348052387388e-11, 8.179621666408107e-14]",False
8,1683565468.2155297,1.0073427552173553e-12,1.5406937878270632e-11,1.8959801784124153e-10,2.3317479891371562e-11,8.180079064199625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4129,12:04:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0073427552173553e-12, 1.5406937878270632e-11, 1.8959801784124153e-10, 2.3317479891371562e-11, 8.180079064199625e-14]",True
9,1683565470.7632413,9.93882927347034e-13,1.5764625715952718e-11,1.8998719264473607e-10,2.3084631428638147e-11,8.329879890240158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4130,12:04:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.93882927347034e-13, 1.5764625715952718e-11, 1.8998719264473607e-10, 2.3084631428638147e-11, 8.329879890240158e-14]",False
10,1683565473.4578557,9.517251353327594e-13,1.5464577535206914e-11,1.906688279484925e-10,2.3417309757967075e-11,8.348339787479439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4131,12:04:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.517251353327594e-13, 1.5464577535206914e-11, 1.906688279484925e-10, 2.3417309757967075e-11, 8.348339787479439e-14]",True
