count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694628805.9701204,1.4919329877419174e-12,1.2708399436955897e-11,1.5733971070464037e-10,6.682735961827113e-13,9.676200135198473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1014,1:13:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4919329877419174e-12, 1.2708399436955897e-11, 1.5733971070464037e-10, 6.682735961827113e-13, 9.676200135198473e-14]",False
2,1694628808.2428553,1.384895128263286e-12,1.2616835527723413e-11,1.5671894337820902e-10,6.890581855101274e-13,8.79129736131197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1015,1:13:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.384895128263286e-12, 1.2616835527723413e-11, 1.5671894337820902e-10, 6.890581855101274e-13, 8.79129736131197e-14]",True
3,1694628810.9023774,1.37269525173761e-12,1.2639968065275564e-11,1.5700944711039e-10,7.282820722355476e-13,8.433402901800863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1016,1:13:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.37269525173761e-12, 1.2639968065275564e-11, 1.5700944711039e-10, 7.282820722355476e-13, 8.433402901800863e-14]",False
4,1694628813.4140863,1.3087808831482861e-12,1.2673425676956729e-11,1.5727870394943722e-10,6.976975963114695e-13,9.231869012738675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1017,1:13:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3087808831482861e-12, 1.2673425676956729e-11, 1.5727870394943722e-10, 6.976975963114695e-13, 9.231869012738675e-14]",True
5,1694628815.9816515,1.269225718449063e-12,1.2710537483640039e-11,1.5801245034641198e-10,6.515066264256575e-13,9.284458916741442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1018,1:13:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.269225718449063e-12, 1.2710537483640039e-11, 1.5801245034641198e-10, 6.515066264256575e-13, 9.284458916741442e-14]",False
6,1694628819.009783,1.1524403393387006e-12,1.2416219961897124e-11,1.5642044604025074e-10,7.00176570368749e-13,9.135881883903102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1019,1:13:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1524403393387006e-12, 1.2416219961897124e-11, 1.5642044604025074e-10, 7.00176570368749e-13, 9.135881883903102e-14]",True
7,1694628821.5212438,1.1298224725578287e-12,1.2773314524150425e-11,1.580014868940438e-10,7.727509496006923e-13,8.804976604596948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1020,1:13:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1298224725578287e-12, 1.2773314524150425e-11, 1.580014868940438e-10, 7.727509496006923e-13, 8.804976604596948e-14]",False
8,1694628824.0492616,1.0879869054292168e-12,1.2574323526859388e-11,1.5816903342624755e-10,7.046768767463019e-13,9.003359852360199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1021,1:13:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0879869054292168e-12, 1.2574323526859388e-11, 1.5816903342624755e-10, 7.046768767463019e-13, 9.003359852360199e-14]",True
9,1694628826.5821855,1.002215021042585e-12,1.2373792962483421e-11,1.5786565110698092e-10,7.512648272575695e-13,9.223507781109738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1022,1:13:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.002215021042585e-12, 1.2373792962483421e-11, 1.5786565110698092e-10, 7.512648272575695e-13, 9.223507781109738e-14]",False
10,1694628829.1801887,1.002768506251639e-12,1.2417869683922778e-11,1.5810219800016512e-10,7.434581921449135e-13,8.995388933513357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1023,1:13:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.002768506251639e-12, 1.2417869683922778e-11, 1.5810219800016512e-10, 7.434581921449135e-13, 8.995388933513357e-14]",True
