count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694379632.8428285,1.2074193641437025e-12,1.2700092713591182e-11,1.5668928654566372e-10,7.566984148651978e-13,9.371321806669192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7757,4:00:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2074193641437025e-12, 1.2700092713591182e-11, 1.5668928654566372e-10, 7.566984148651978e-13, 9.371321806669192e-14]",False
2,1694379635.197206,1.0886528224035574e-12,1.275094699965118e-11,1.5703419120605133e-10,7.473390938213254e-13,9.173877071411499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7758,4:00:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0886528224035574e-12, 1.275094699965118e-11, 1.5703419120605133e-10, 7.473390938213254e-13, 9.173877071411499e-14]",True
3,1694379637.7118044,1.0938497286769322e-12,1.2835977072911398e-11,1.576803826397466e-10,7.345961946375601e-13,9.62754859558726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7759,4:00:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0938497286769322e-12, 1.2835977072911398e-11, 1.576803826397466e-10, 7.345961946375601e-13, 9.62754859558726e-14]",False
4,1694379640.2824416,1.0043094827993926e-12,1.252429236708874e-11,1.57725485450122e-10,7.719447368652321e-13,9.559670763326089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7760,4:00:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0043094827993926e-12, 1.252429236708874e-11, 1.57725485450122e-10, 7.719447368652321e-13, 9.559670763326089e-14]",True
5,1694379642.8333638,1.0293862116872443e-12,1.2636003354771219e-11,1.5814037579442441e-10,7.497661888046514e-13,9.674274998715954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7761,4:00:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0293862116872443e-12, 1.2636003354771219e-11, 1.5814037579442441e-10, 7.497661888046514e-13, 9.674274998715954e-14]",False
6,1694379645.8606448,9.349111112014197e-13,1.2651298411658907e-11,1.579705533050202e-10,7.099635007494498e-13,9.503968521461931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7762,4:00:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.349111112014197e-13, 1.2651298411658907e-11, 1.579705533050202e-10, 7.099635007494498e-13, 9.503968521461931e-14]",True
7,1694379648.3678277,8.768141377887839e-13,1.2793432979663066e-11,1.5820929288867802e-10,7.306929041862864e-13,9.370649601322251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7763,4:00:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.768141377887839e-13, 1.2793432979663066e-11, 1.5820929288867802e-10, 7.306929041862864e-13, 9.370649601322251e-14]",False
8,1694379650.8743722,9.480431847549986e-13,1.2774629444545216e-11,1.597011967113815e-10,7.326479375437123e-13,9.532567741893025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7764,4:00:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.480431847549986e-13, 1.2774629444545216e-11, 1.597011967113815e-10, 7.326479375437123e-13, 9.532567741893025e-14]",True
9,1694379653.3815038,8.997208360284059e-13,1.2877976462988272e-11,1.5824218324578254e-10,7.357753729203553e-13,9.386280408517703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7765,4:00:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.997208360284059e-13, 1.2877976462988272e-11, 1.5824218324578254e-10, 7.357753729203553e-13, 9.386280408517703e-14]",False
10,1694379655.9822125,8.196237200226719e-13,1.2746575496491719e-11,1.5852881507516514e-10,7.534852190967112e-13,9.203939964775448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7766,4:00:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.196237200226719e-13, 1.2746575496491719e-11, 1.5852881507516514e-10, 7.534852190967112e-13, 9.203939964775448e-14]",True
11,1694379658.570734,8.477168619847042e-13,1.2703514455647547e-11,1.6007084546743044e-10,7.606919109372223e-13,1.0172473350862979e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7767,4:00:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.477168619847042e-13, 1.2703514455647547e-11, 1.6007084546743044e-10, 7.606919109372223e-13, 1.0172473350862979e-13]",False
12,1694379661.1171472,7.68052180015466e-13,1.2879653940589542e-11,1.587711490058652e-10,7.242549658961761e-13,9.45882369825235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7768,4:00:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.68052180015466e-13, 1.2879653940589542e-11, 1.587711490058652e-10, 7.242549658961761e-13, 9.45882369825235e-14]",True
13,1694379663.679826,8.299021192481604e-13,1.29259545775251e-11,1.597580123746667e-10,6.992611784745195e-13,9.463773081169746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7769,4:01:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.299021192481604e-13, 1.29259545775251e-11, 1.597580123746667e-10, 6.992611784745195e-13, 9.463773081169746e-14]",False
14,1694379666.705139,8.661039550481031e-13,1.3013427141439493e-11,1.601972027254206e-10,7.35967601965537e-13,9.451195658342557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7770,4:01:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.661039550481031e-13, 1.3013427141439493e-11, 1.601972027254206e-10, 7.35967601965537e-13, 9.451195658342557e-14]",True
15,1694379669.2142172,7.658917987665714e-13,1.256864404219904e-11,1.595520104924475e-10,7.367188456508522e-13,9.127909609803544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7771,4:01:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.658917987665714e-13, 1.256864404219904e-11, 1.595520104924475e-10, 7.367188456508522e-13, 9.127909609803544e-14]",False
16,1694379671.7287982,8.331350474961863e-13,1.278056913772696e-11,1.595903825757361e-10,7.474081574997127e-13,9.521912745042924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7772,4:01:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.331350474961863e-13, 1.278056913772696e-11, 1.595903825757361e-10, 7.474081574997127e-13, 9.521912745042924e-14]",True
