count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683570431.8564227,1.3894458500418594e-12,1.569753702024279e-11,1.8905653431655622e-10,1.6614784548174555e-10,9.737455525064831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6028,1:27:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3894458500418594e-12, 1.569753702024279e-11, 1.8905653431655622e-10, 1.6614784548174555e-10, 9.737455525064831e-14]",False
2,1683570434.3992398,1.3144396595471397e-12,1.5777499098867942e-11,1.8803257562094444e-10,1.6497771204715406e-10,9.633436491010214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6029,1:27:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3144396595471397e-12, 1.5777499098867942e-11, 1.8803257562094444e-10, 1.6497771204715406e-10, 9.633436491010214e-14]",True
3,1683570437.4269016,1.310410547433749e-12,1.5596409580487247e-11,1.8874067586605037e-10,1.6671680702629033e-10,9.590192409734272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6030,1:27:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.310410547433749e-12, 1.5596409580487247e-11, 1.8874067586605037e-10, 1.6671680702629033e-10, 9.590192409734272e-14]",False
4,1683570439.9326315,1.2409932022977577e-12,1.5633444191975876e-11,1.8915735644498e-10,1.657041309721663e-10,9.359968177044195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6031,1:27:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2409932022977577e-12, 1.5633444191975876e-11, 1.8915735644498e-10, 1.657041309721663e-10, 9.359968177044195e-14]",True
5,1683570442.4405217,1.1626573185111178e-12,1.5797155250574235e-11,1.8888038355591164e-10,1.6648080136683063e-10,9.95559225878441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6032,1:27:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1626573185111178e-12, 1.5797155250574235e-11, 1.8888038355591164e-10, 1.6648080136683063e-10, 9.95559225878441e-14]",False
6,1683570444.9801402,1.1402825298573172e-12,1.5456105145750243e-11,1.8913327848313344e-10,1.6615829545596483e-10,9.840708163708772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6033,1:27:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1402825298573172e-12, 1.5456105145750243e-11, 1.8913327848313344e-10, 1.6615829545596483e-10, 9.840708163708772e-14]",True
7,1683570447.535724,1.067989338458808e-12,1.5591809093828957e-11,1.9002745210716654e-10,1.6592963114625547e-10,1.0128221639192983e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6034,1:27:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.067989338458808e-12, 1.5591809093828957e-11, 1.9002745210716654e-10, 1.6592963114625547e-10, 1.0128221639192983e-13]",False
8,1683570450.124611,1.0614511656778514e-12,1.589830350701149e-11,1.8906048948608145e-10,1.659967996392453e-10,9.31238457657288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6035,1:27:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0614511656778514e-12, 1.589830350701149e-11, 1.8906048948608145e-10, 1.659967996392453e-10, 9.31238457657288e-14]",True
9,1683570452.7231145,1.051603140504731e-12,1.5520211851804966e-11,1.885768347031913e-10,1.662694287807298e-10,8.96752154954869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6036,1:27:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.051603140504731e-12, 1.5520211851804966e-11, 1.885768347031913e-10, 1.662694287807298e-10, 8.96752154954869e-14]",False
10,1683570455.3078659,1.039998165711098e-12,1.5858836813209543e-11,1.905997720763608e-10,1.6690544779596195e-10,1.0295172510723163e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6037,1:27:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.039998165711098e-12, 1.5858836813209543e-11, 1.905997720763608e-10, 1.6690544779596195e-10, 1.0295172510723163e-13]",True
11,1683570457.8742552,1.0063870310023093e-12,1.5477681636344442e-11,1.8947377000699817e-10,1.6716239503722363e-10,1.0200642278556868e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6038,1:27:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0063870310023093e-12, 1.5477681636344442e-11, 1.8947377000699817e-10, 1.6716239503722363e-10, 1.0200642278556868e-13]",False
12,1683570461.0377095,9.539397266902783e-13,1.5514985129971848e-11,1.8977470983561062e-10,1.6642351385875997e-10,9.418692632464157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6039,1:27:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.539397266902783e-13, 1.5514985129971848e-11, 1.8977470983561062e-10, 1.6642351385875997e-10, 9.418692632464157e-14]",True
13,1683570463.5487835,9.554245415654972e-13,1.5325051991310623e-11,1.90662291510435e-10,1.6723170070953586e-10,1.0259586284916758e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6040,1:27:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.554245415654972e-13, 1.5325051991310623e-11, 1.90662291510435e-10, 1.6723170070953586e-10, 1.0259586284916758e-13]",False
14,1683570466.0592895,9.433850185411319e-13,1.5272921816134044e-11,1.8964597947590534e-10,1.6626873489133942e-10,9.617996096821305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6041,1:27:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.433850185411319e-13, 1.5272921816134044e-11, 1.8964597947590534e-10, 1.6626873489133942e-10, 9.617996096821305e-14]",True
15,1683570468.5710795,9.395921540811258e-13,1.566780385986455e-11,1.9010987228895715e-10,1.6739096220241834e-10,9.943962157605429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6042,1:27:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.395921540811258e-13, 1.566780385986455e-11, 1.9010987228895715e-10, 1.6739096220241834e-10, 9.943962157605429e-14]",False
16,1683570471.1044602,8.934478048887307e-13,1.5558479851685014e-11,1.9026706599145626e-10,1.676590394295019e-10,9.925561213859277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6043,1:27:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.934478048887307e-13, 1.5558479851685014e-11, 1.9026706599145626e-10, 1.676590394295019e-10, 9.925561213859277e-14]",True
17,1683570473.675683,9.381582967080138e-13,1.5449369214493025e-11,1.9030375886242012e-10,1.6739347408201155e-10,9.456412026044927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6044,1:27:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.381582967080138e-13, 1.5449369214493025e-11, 1.9030375886242012e-10, 1.6739347408201155e-10, 9.456412026044927e-14]",False
18,1683570476.2336156,9.244878083555785e-13,1.590184754707291e-11,1.9043401577878427e-10,1.6739803987420032e-10,1.0409837054858873e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6045,1:27:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.244878083555785e-13, 1.590184754707291e-11, 1.9043401577878427e-10, 1.6739803987420032e-10, 1.0409837054858873e-13]",True
19,1683570479.2589593,9.129430067825184e-13,1.5577192313820376e-11,1.9012723340150472e-10,1.6819956538682845e-10,9.933251595393988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6046,1:27:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.129430067825184e-13, 1.5577192313820376e-11, 1.9012723340150472e-10, 1.6819956538682845e-10, 9.933251595393988e-14]",False
20,1683570481.764141,8.711855022103254e-13,1.590877256318901e-11,1.9005462481569424e-10,1.6737432273483677e-10,9.265656140565112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6047,1:27:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.711855022103254e-13, 1.590877256318901e-11, 1.9005462481569424e-10, 1.6737432273483677e-10, 9.265656140565112e-14]",True
