count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683147660.9047897,1.8182246073333852e-12,1.606525676378645e-11,1.8969360804366175e-10,6.13424935846929e-11,8.341320256038953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7332,4:00:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8182246073333852e-12, 1.606525676378645e-11, 1.8969360804366175e-10, 6.13424935846929e-11, 8.341320256038953e-14]",True
2,1683147661.9297369,1.620928434878377e-12,1.584186254399711e-11,1.9069951173733557e-10,6.126756046942461e-11,8.785007633458838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7333,4:00:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.620928434878377e-12, 1.584186254399711e-11, 1.9069951173733557e-10, 6.126756046942461e-11, 8.785007633458838e-14]",False
3,1683147664.4623337,1.686283599734717e-12,1.5894827121165633e-11,1.9077671387091044e-10,6.082225001424746e-11,9.41335158151195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7334,4:01:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.686283599734717e-12, 1.5894827121165633e-11, 1.9077671387091044e-10, 6.082225001424746e-11, 9.41335158151195e-14]",True
4,1683147666.972003,1.6460903820569861e-12,1.574464864040337e-11,1.898858431603756e-10,6.19729337292263e-11,8.470822106905126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7335,4:01:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6460903820569861e-12, 1.574464864040337e-11, 1.898858431603756e-10, 6.19729337292263e-11, 8.470822106905126e-14]",False
5,1683147669.5650353,1.52776836320756e-12,1.5955740201301083e-11,1.9169879572622506e-10,6.121080031729065e-11,8.960749351728803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7336,4:01:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.52776836320756e-12, 1.5955740201301083e-11, 1.9169879572622506e-10, 6.121080031729065e-11, 8.960749351728803e-14]",True
6,1683147672.5952635,1.5125438878813013e-12,1.5613546913706422e-11,1.9120527383620356e-10,6.121325668573263e-11,8.842265705440513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7337,4:01:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5125438878813013e-12, 1.5613546913706422e-11, 1.9120527383620356e-10, 6.121325668573263e-11, 8.842265705440513e-14]",False
7,1683147675.099172,1.4492008938368772e-12,1.5722371321524875e-11,1.922323689118599e-10,6.118912321273484e-11,9.092207509889955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7338,4:01:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4492008938368772e-12, 1.5722371321524875e-11, 1.922323689118599e-10, 6.118912321273484e-11, 9.092207509889955e-14]",True
8,1683147677.605361,1.3638837238413859e-12,1.5726687313533105e-11,1.9086282554425793e-10,6.124886708924748e-11,8.91106104379015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7339,4:01:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3638837238413859e-12, 1.5726687313533105e-11, 1.9086282554425793e-10, 6.124886708924748e-11, 8.91106104379015e-14]",False
9,1683147680.1445377,1.416402151815932e-12,1.5624414956283417e-11,1.9102856796404666e-10,6.140277869493005e-11,8.982088483362391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7340,4:01:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.416402151815932e-12, 1.5624414956283417e-11, 1.9102856796404666e-10, 6.140277869493005e-11, 8.982088483362391e-14]",True
10,1683147682.695303,1.4371015228525907e-12,1.5785589849159898e-11,1.9044316124094962e-10,6.169863925320485e-11,8.568062844502636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7341,4:01:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4371015228525907e-12, 1.5785589849159898e-11, 1.9044316124094962e-10, 6.169863925320485e-11, 8.568062844502636e-14]",False
11,1683147685.7223048,1.3496765554135703e-12,1.5856245136336433e-11,1.9189258515517338e-10,6.178339090334717e-11,9.17204748024543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7342,4:01:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3496765554135703e-12, 1.5856245136336433e-11, 1.9189258515517338e-10, 6.178339090334717e-11, 9.17204748024543e-14]",True
12,1683147688.2323895,1.319976571621806e-12,1.579458265565936e-11,1.9135386331026183e-10,6.168867500155883e-11,9.00570715006363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7343,4:01:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.319976571621806e-12, 1.579458265565936e-11, 1.9135386331026183e-10, 6.168867500155883e-11, 9.00570715006363e-14]",False
13,1683147690.7420905,1.311112785180868e-12,1.5635203201580516e-11,1.9276945317781014e-10,6.190199741684665e-11,9.002802165867727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7344,4:01:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.311112785180868e-12, 1.5635203201580516e-11, 1.9276945317781014e-10, 6.190199741684665e-11, 9.002802165867727e-14]",True
14,1683147693.249482,1.3626306029704272e-12,1.5900338337648812e-11,1.9219573155204728e-10,6.216747949761015e-11,8.640613588127219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7345,4:01:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3626306029704272e-12, 1.5900338337648812e-11, 1.9219573155204728e-10, 6.216747949761015e-11, 8.640613588127219e-14]",False
15,1683147695.8479936,1.2637710973192884e-12,1.553549476562832e-11,1.937159599396665e-10,6.147630321473585e-11,8.697376992867697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7346,4:01:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2637710973192884e-12, 1.553549476562832e-11, 1.937159599396665e-10, 6.147630321473585e-11, 8.697376992867697e-14]",True
16,1683147698.4217782,1.3390921401248979e-12,1.5595651506328245e-11,1.9162404996109217e-10,6.212763636881391e-11,9.13651817505308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7347,4:01:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3390921401248979e-12, 1.5595651506328245e-11, 1.9162404996109217e-10, 6.212763636881391e-11, 9.13651817505308e-14]",False
17,1683147700.9810848,1.2573131554990957e-12,1.5936729366727853e-11,1.9231964631938325e-10,6.174728783836514e-11,8.837169955229832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7348,4:01:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2573131554990957e-12, 1.5936729366727853e-11, 1.9231964631938325e-10, 6.174728783836514e-11, 8.837169955229832e-14]",True
18,1683147704.007871,1.1387076177815647e-12,1.572368797664314e-11,1.9249389582309817e-10,6.170363525681566e-11,8.449884807701716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7349,4:01:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1387076177815647e-12, 1.572368797664314e-11, 1.9249389582309817e-10, 6.170363525681566e-11, 8.449884807701716e-14]",False
19,1683147706.5168762,1.2317387778140731e-12,1.582960325319238e-11,1.9198237444228994e-10,6.165267601998536e-11,9.022832123378038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7350,4:01:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2317387778140731e-12, 1.582960325319238e-11, 1.9198237444228994e-10, 6.165267601998536e-11, 9.022832123378038e-14]",True
20,1683147709.0262651,1.2716609449486826e-12,1.570745443435495e-11,1.935936133623528e-10,6.218570797189571e-11,8.976525848591183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7351,4:01:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2716609449486826e-12, 1.570745443435495e-11, 1.935936133623528e-10, 6.218570797189571e-11, 8.976525848591183e-14]",False
