count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694285803.6126366,1.8783971773850272e-12,1.320842567265057e-11,1.5860576740855947e-10,1.224368436497647e-11,8.902968152198903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6114,1:56:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8783971773850272e-12, 1.320842567265057e-11, 1.5860576740855947e-10, 1.224368436497647e-11, 8.902968152198903e-14]",True
2,1694285805.9208076,1.750025254917964e-12,1.3046544747319366e-11,1.5906023720368978e-10,1.217553228377577e-11,8.867690246385299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6115,1:56:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.750025254917964e-12, 1.3046544747319366e-11, 1.5906023720368978e-10, 1.217553228377577e-11, 8.867690246385299e-14]",False
3,1694285808.4466977,1.6103014104443258e-12,1.3051219827087124e-11,1.5854018098337974e-10,1.2405644220225831e-11,8.696983291953814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6116,1:56:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6103014104443258e-12, 1.3051219827087124e-11, 1.5854018098337974e-10, 1.2405644220225831e-11, 8.696983291953814e-14]",True
4,1694285811.0403545,1.653220203963468e-12,1.310639964613447e-11,1.590462345157917e-10,1.2160845247466412e-11,8.980529265113085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6117,1:56:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.653220203963468e-12, 1.310639964613447e-11, 1.590462345157917e-10, 1.2160845247466412e-11, 8.980529265113085e-14]",False
5,1694285814.2140489,1.5607376502302373e-12,1.290367118711444e-11,1.5853132695475836e-10,1.2289155804090512e-11,8.398151423415212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6118,1:56:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5607376502302373e-12, 1.290367118711444e-11, 1.5853132695475836e-10, 1.2289155804090512e-11, 8.398151423415212e-14]",True
6,1694285816.7512212,1.6419791958391383e-12,1.2916372832405543e-11,1.5915120610277e-10,1.2380691090385643e-11,9.349071945210716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6119,1:56:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6419791958391383e-12, 1.2916372832405543e-11, 1.5915120610277e-10, 1.2380691090385643e-11, 9.349071945210716e-14]",False
7,1694285819.2772083,1.5309396545620801e-12,1.3132646012325999e-11,1.5932545560648492e-10,1.2513736574737422e-11,9.339885364677974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6120,1:56:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5309396545620801e-12, 1.3132646012325999e-11, 1.5932545560648492e-10, 1.2513736574737422e-11, 9.339885364677974e-14]",True
8,1694285821.8007195,1.4485527577781654e-12,1.302536377367769e-11,1.5935389119370313e-10,1.2263792412148256e-11,8.58820935374649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6121,1:56:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4485527577781654e-12, 1.302536377367769e-11, 1.5935389119370313e-10, 1.2263792412148256e-11, 8.58820935374649e-14]",False
9,1694285824.3405666,1.5458166430920572e-12,1.289415536148697e-11,1.588823378417814e-10,1.2228141242631718e-11,9.295233175830517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6122,1:57:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5458166430920572e-12, 1.289415536148697e-11, 1.588823378417814e-10, 1.2228141242631718e-11, 9.295233175830517e-14]",True
10,1694285826.9224143,1.3867962767727393e-12,1.2939994561977919e-11,1.5973408706848602e-10,1.2548006037005344e-11,8.71413672557525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6123,1:57:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3867962767727393e-12, 1.2939994561977919e-11, 1.5973408706848602e-10, 1.2548006037005344e-11, 8.71413672557525e-14]",False
11,1694285829.458896,1.4683855260183565e-12,1.2930467460647854e-11,1.6010553993694998e-10,1.2274939745204883e-11,8.059941331971937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6124,1:57:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4683855260183565e-12, 1.2930467460647854e-11, 1.6010553993694998e-10, 1.2274939745204883e-11, 8.059941331971937e-14]",True
