count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694380876.4475656,2.581905826290476e-12,1.31110695217318e-11,1.5808805653438895e-10,2.9392601685884756e-09,5.828865493572033e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8232,4:21:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.581905826290476e-12, 1.31110695217318e-11, 1.5808805653438895e-10, 2.9392601685884756e-09, 5.828865493572033e-13]",True
2,1694380878.2494953,2.3319523395626263e-12,1.3072857033002983e-11,1.5816754850295212e-10,2.944083421496657e-09,5.888778505623582e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8233,4:21:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3319523395626263e-12, 1.3072857033002983e-11, 1.5816754850295212e-10, 2.944083421496657e-09, 5.888778505623582e-13]",False
3,1694380880.758157,2.230938524194759e-12,1.3108380700344036e-11,1.5835341371506217e-10,2.9489461983445153e-09,5.842448378388931e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8234,4:21:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.230938524194759e-12, 1.3108380700344036e-11, 1.5835341371506217e-10, 2.9489461983445153e-09, 5.842448378388931e-13]",True
4,1694380883.357925,2.3751001165805974e-12,1.3078654478859697e-11,1.5791147556232232e-10,2.952385891319409e-09,5.841596195481358e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8235,4:21:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3751001165805974e-12, 1.3078654478859697e-11, 1.5791147556232232e-10, 2.952385891319409e-09, 5.841596195481358e-13]",False
5,1694380886.384552,2.213472244036452e-12,1.3198904642852671e-11,1.5869368319432198e-10,2.9588738126307135e-09,5.839709683701233e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8236,4:21:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.213472244036452e-12, 1.3198904642852671e-11, 1.5869368319432198e-10, 2.9588738126307135e-09, 5.839709683701233e-13]",True
6,1694380888.8919473,2.2521856341689572e-12,1.2891071890508421e-11,1.5838788613997679e-10,2.9623239417020386e-09,5.940046631652818e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8237,4:21:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2521856341689572e-12, 1.2891071890508421e-11, 1.5838788613997679e-10, 2.9623239417020386e-09, 5.940046631652818e-13]",False
7,1694380891.4015338,2.2667085222694006e-12,1.3151261329946706e-11,1.5889289883830315e-10,2.958520095575068e-09,5.857024934496913e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8238,4:21:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2667085222694006e-12, 1.3151261329946706e-11, 1.5889289883830315e-10, 2.958520095575068e-09, 5.857024934496913e-13]",True
8,1694380893.906657,2.3054147566675676e-12,1.3055122087546334e-11,1.5831187749615339e-10,2.9625082387241264e-09,5.834848121159808e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8239,4:21:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3054147566675676e-12, 1.3055122087546334e-11, 1.5831187749615339e-10, 2.9625082387241264e-09, 5.834848121159808e-13]",False
9,1694380896.4824464,2.252343494005271e-12,1.2984184907804952e-11,1.590730464018364e-10,2.966241030577521e-09,5.830394760736324e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8240,4:21:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.252343494005271e-12, 1.2984184907804952e-11, 1.590730464018364e-10, 2.966241030577521e-09, 5.830394760736324e-13]",True
10,1694380899.5075796,2.175088885045251e-12,1.3099715756581531e-11,1.5868391323170528e-10,2.9696543002444287e-09,5.850279028579708e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8241,4:21:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.175088885045251e-12, 1.3099715756581531e-11, 1.5868391323170528e-10, 2.9696543002444287e-09, 5.850279028579708e-13]",False
