count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683679402.5500298,1.5728568621142802e-12,1.5318026361232917e-11,1.8864389217387867e-10,8.293431913442006e-12,1.0010320073946047e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12718,7:43:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5728568621142802e-12, 1.5318026361232917e-11, 1.8864389217387867e-10, 8.293431913442006e-12, 1.0010320073946047e-13]",True
2,1683679403.4922147,1.564466221501415e-12,1.539054994559308e-11,1.8855456085375977e-10,8.889799486822003e-12,9.53183522780024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12719,7:43:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.564466221501415e-12, 1.539054994559308e-11, 1.8855456085375977e-10, 8.889799486822003e-12, 9.53183522780024e-14]",False
3,1683679406.071709,1.4381209981553789e-12,1.5431966468582026e-11,1.888753320411496e-10,8.646026602998624e-12,8.472039801470099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12720,7:43:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4381209981553789e-12, 1.5431966468582026e-11, 1.888753320411496e-10, 8.646026602998624e-12, 8.472039801470099e-14]",True
4,1683679408.653271,1.3781402234680495e-12,1.550915472436909e-11,1.8875695451114893e-10,8.737616533083248e-12,8.659198168616336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12721,7:43:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3781402234680495e-12, 1.550915472436909e-11, 1.8875695451114893e-10, 8.737616533083248e-12, 8.659198168616336e-14]",False
5,1683679411.2321692,1.1914166484980337e-12,1.567577144478971e-11,1.8770970888759564e-10,8.855395583484693e-12,8.33057649013598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12722,7:43:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1914166484980337e-12, 1.567577144478971e-11, 1.8770970888759564e-10, 8.855395583484693e-12, 8.33057649013598e-14]",True
6,1683679414.253384,1.313392428668736e-12,1.518263466337988e-11,1.886588801847111e-10,9.025306543786193e-12,8.503390184913875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12723,7:43:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.313392428668736e-12, 1.518263466337988e-11, 1.886588801847111e-10, 9.025306543786193e-12, 8.503390184913875e-14]",False
7,1683679416.7593043,1.207240253944808e-12,1.5495785210539736e-11,1.8882061192382338e-10,8.607237318714045e-12,9.302775157192869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12724,7:43:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.207240253944808e-12, 1.5495785210539736e-11, 1.8882061192382338e-10, 8.607237318714045e-12, 9.302775157192869e-14]",True
8,1683679419.266554,1.1947478596729955e-12,1.575015812216307e-11,1.8926508971173206e-10,8.784843512354978e-12,8.869489344365267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12725,7:43:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1947478596729955e-12, 1.575015812216307e-11, 1.8926508971173206e-10, 8.784843512354978e-12, 8.869489344365267e-14]",False
9,1683679421.7964017,1.168579013936799e-12,1.5707693826194635e-11,1.883473654817891e-10,8.674030244071318e-12,8.349649639229073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12726,7:43:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.168579013936799e-12, 1.5707693826194635e-11, 1.883473654817891e-10, 8.674030244071318e-12, 8.349649639229073e-14]",True
10,1683679424.3719668,1.037435437035994e-12,1.538215908813978e-11,1.8925709610595476e-10,9.167637135543139e-12,9.255523593636877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12727,7:43:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.037435437035994e-12, 1.538215908813978e-11, 1.8925709610595476e-10, 9.167637135543139e-12, 9.255523593636877e-14]",False
