count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683416480.8891976,1.3716153863738145e-12,1.5449305029724414e-11,1.8960465142381366e-10,2.212235811205332e-10,9.474856337877979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12998,6:41:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3716153863738145e-12, 1.5449305029724414e-11, 1.8960465142381366e-10, 2.212235811205332e-10, 9.474856337877979e-14]",True
2,1683416482.4960475,1.3113419855201314e-12,1.565016345683734e-11,1.903711910333783e-10,2.209577520950745e-10,9.940939266423268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12999,6:41:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3113419855201314e-12, 1.565016345683734e-11, 1.903711910333783e-10, 2.209577520950745e-10, 9.940939266423268e-14]",False
3,1683416485.0295978,1.2624799209520754e-12,1.542274988275416e-11,1.8966370141093591e-10,2.213420280394729e-10,1.0252500346093207e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13000,6:41:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2624799209520754e-12, 1.542274988275416e-11, 1.8966370141093591e-10, 2.213420280394729e-10, 1.0252500346093207e-13]",True
4,1683416487.617552,1.1794782815363614e-12,1.552764340717605e-11,1.8947837743255036e-10,2.22970003571632e-10,9.876938812181449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13001,6:41:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1794782815363614e-12, 1.552764340717605e-11, 1.8947837743255036e-10, 2.22970003571632e-10, 9.876938812181449e-14]",False
5,1683416490.2374995,1.220791588478487e-12,1.5331484345959545e-11,1.8925339073661007e-10,2.2361862361819362e-10,1.0129196065895504e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13002,6:41:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.220791588478487e-12, 1.5331484345959545e-11, 1.8925339073661007e-10, 2.2361862361819362e-10, 1.0129196065895504e-13]",True
6,1683416492.7896907,1.1297280385486053e-12,1.5618792717497776e-11,1.914772229660855e-10,2.237153795547897e-10,9.762572423643173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13003,6:41:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1297280385486053e-12, 1.5618792717497776e-11, 1.914772229660855e-10, 2.237153795547897e-10, 9.762572423643173e-14]",False
7,1683416495.3678536,1.009698618117949e-12,1.561249567127998e-11,1.9104601234332108e-10,2.2347387829135812e-10,1.0261417908961901e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13004,6:41:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.009698618117949e-12, 1.561249567127998e-11, 1.9104601234332108e-10, 2.2347387829135812e-10, 1.0261417908961901e-13]",True
8,1683416497.9579532,1.0507716658586519e-12,1.5342211875934986e-11,1.9055240718657274e-10,2.2409535338496767e-10,9.376390451825561e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13005,6:41:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0507716658586519e-12, 1.5342211875934986e-11, 1.9055240718657274e-10, 2.2409535338496767e-10, 9.376390451825561e-14]",False
9,1683416500.562076,9.696097006892113e-13,1.570945977469318e-11,1.9086031366466472e-10,2.2414908817935952e-10,1.0080360889541326e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13006,6:41:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.696097006892113e-13, 1.570945977469318e-11, 1.9086031366466472e-10, 2.2414908817935952e-10, 1.0080360889541326e-13]",True
10,1683416503.6181517,9.901440561552177e-13,1.503470091479553e-11,1.916811015467701e-10,2.2446114411600604e-10,1.0048225814775213e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13007,6:41:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.901440561552177e-13, 1.503470091479553e-11, 1.916811015467701e-10, 2.2446114411600604e-10, 1.0048225814775213e-13]",False
11,1683416505.6652687,8.783706726377127e-13,1.549526132404999e-11,1.9077760204933014e-10,2.2477020245048607e-10,1.0139205962452977e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13008,6:41:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.783706726377127e-13, 1.549526132404999e-11, 1.9077760204933014e-10, 2.2477020245048607e-10, 1.0139205962452977e-13]",True
12,1683416508.8506546,9.452997195777413e-13,1.5445398432456514e-11,1.913575548018187e-10,2.2266326282771587e-10,1.0628280753318536e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13009,6:41:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.452997195777413e-13, 1.5445398432456514e-11, 1.913575548018187e-10, 2.2266326282771587e-10, 1.0628280753318536e-13]",False
13,1683416511.3638132,9.216091431674123e-13,1.5338633141404046e-11,1.9128618133912312e-10,2.2514218267488673e-10,1.0381064362080181e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13010,6:41:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.216091431674123e-13, 1.5338633141404046e-11, 1.9128618133912312e-10, 2.2514218267488673e-10, 1.0381064362080181e-13]",True
14,1683416513.8783677,8.924576572547083e-13,1.5638356928859842e-11,1.912360686473491e-10,2.2507543051553114e-10,1.0087994350461982e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13011,6:41:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.924576572547083e-13, 1.5638356928859842e-11, 1.912360686473491e-10, 2.2507543051553114e-10, 1.0087994350461982e-13]",False
15,1683416516.392289,8.841468139217379e-13,1.5412705833828255e-11,1.9138322870926316e-10,2.257136144656613e-10,9.741608697011808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13012,6:41:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.841468139217379e-13, 1.5412705833828255e-11, 1.9138322870926316e-10, 2.257136144656613e-10, 9.741608697011808e-14]",True
16,1683416518.9710007,9.034787891784579e-13,1.5264223912625496e-11,1.9253047767175957e-10,2.273183585810301e-10,1.0027777761802137e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13013,6:41:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.034787891784579e-13, 1.5264223912625496e-11, 1.9253047767175957e-10, 2.273183585810301e-10, 1.0027777761802137e-13]",False
17,1683416521.5017512,8.574885593248815e-13,1.532600261977546e-11,1.9273840856648405e-10,2.2520904585654478e-10,9.888535032042539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13014,6:41:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.574885593248815e-13, 1.532600261977546e-11, 1.9273840856648405e-10, 2.2520904585654478e-10, 9.888535032042539e-14]",True
18,1683416524.1061575,9.1366562753048e-13,1.5294501776175196e-11,1.919604752931292e-10,2.2679272349002133e-10,9.827859690338461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13015,6:42:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.1366562753048e-13, 1.5294501776175196e-11, 1.919604752931292e-10, 2.2679272349002133e-10, 9.827859690338461e-14]",False
19,1683416526.6805995,8.803267901973111e-13,1.5629530655814072e-11,1.9298738995754405e-10,2.2688539935700192e-10,1.0066018250052058e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13016,6:42:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.803267901973111e-13, 1.5629530655814072e-11, 1.9298738995754405e-10, 2.2688539935700192e-10, 1.0066018250052058e-13]",True
