count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1687019259.1721053,1.2723846498988167e-12,1.3812508428689974e-11,1.6886336773325183e-10,8.194035185614401e-13,9.125656502163848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1126,11:27:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2723846498988167e-12, 1.3812508428689974e-11, 1.6886336773325183e-10, 8.194035185614401e-13, 9.125656502163848e-14]",True
2,1687019262.2039745,1.1542393560035058e-12,1.3865951789537867e-11,1.702890189969608e-10,7.781147687985213e-13,8.896655385049607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1127,11:27:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1542393560035058e-12, 1.3865951789537867e-11, 1.702890189969608e-10, 7.781147687985213e-13, 8.896655385049607e-14]",False
3,1687019264.7295287,1.247341531278312e-12,1.3664357839671126e-11,1.7028266297014483e-10,8.04602424183537e-13,8.586225941397199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1128,11:27:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.247341531278312e-12, 1.3664357839671126e-11, 1.7028266297014483e-10, 8.04602424183537e-13, 8.586225941397199e-14]",True
4,1687019267.260064,1.1713003613897377e-12,1.3689693476037768e-11,1.694111795291775e-10,8.478398105110641e-13,8.880326622705617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1129,11:27:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1713003613897377e-12, 1.3689693476037768e-11, 1.694111795291775e-10, 8.478398105110641e-13, 8.880326622705617e-14]",False
5,1687019269.772252,1.1907282885387227e-12,1.3677513982512934e-11,1.7063611634782205e-10,8.326547459337752e-13,8.765412034443879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1130,11:27:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1907282885387227e-12, 1.3677513982512934e-11, 1.7063611634782205e-10, 8.326547459337752e-13, 8.765412034443879e-14]",True
6,1687019272.3553047,1.0705741848582306e-12,1.3598830395089578e-11,1.7035925448105615e-10,8.10869438001155e-13,8.922688434463699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1131,11:27:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0705741848582306e-12, 1.3598830395089578e-11, 1.7035925448105615e-10, 8.10869438001155e-13, 8.922688434463699e-14]",False
7,1687019274.9482815,1.0815434919181355e-12,1.384107585489236e-11,1.6953020931520513e-10,8.143209956172626e-13,9.107034652225052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1132,11:27:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0815434919181355e-12, 1.384107585489236e-11, 1.6953020931520513e-10, 8.143209956172626e-13, 9.107034652225052e-14]",True
8,1687019277.482824,9.285839241632288e-13,1.3831126348395895e-11,1.7101549343312428e-10,8.192802447744285e-13,9.120591922765625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1133,11:27:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.285839241632288e-13, 1.3831126348395895e-11, 1.7101549343312428e-10, 8.192802447744285e-13, 9.120591922765625e-14]",False
9,1687019280.5046382,1.041695484212124e-12,1.3889231778585476e-11,1.7037113386741964e-10,7.979476996690382e-13,8.976043378624426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1134,11:27:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.041695484212124e-12, 1.3889231778585476e-11, 1.7037113386741964e-10, 7.979476996690382e-13, 8.976043378624426e-14]",True
10,1687019283.0133889,1.0440179536858052e-12,1.3672262974551153e-11,1.715474012842222e-10,7.922025123570375e-13,8.841502020535269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1135,11:28:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0440179536858052e-12, 1.3672262974551153e-11, 1.715474012842222e-10, 7.922025123570375e-13, 8.841502020535269e-14]",False
