count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686932883.8704772,1.7724940439001191e-12,1.3697901320164352e-11,1.7064180624082326e-10,7.319192994736934e-12,8.985103243028258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2473,11:28:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7724940439001191e-12, 1.3697901320164352e-11, 1.7064180624082326e-10, 7.319192994736934e-12, 8.985103243028258e-14]",True
2,1686932886.4703279,1.6364997464796138e-12,1.3643783151884303e-11,1.6977448613619828e-10,7.38617413759135e-12,9.580300420163057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2474,11:28:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6364997464796138e-12, 1.3643783151884303e-11, 1.6977448613619828e-10, 7.38617413759135e-12, 9.580300420163057e-14]",False
3,1686932889.0713468,1.7339516324502147e-12,1.3615548792589305e-11,1.7054815892869613e-10,7.467059089105721e-12,9.176934521537908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2475,11:28:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7339516324502147e-12, 1.3615548792589305e-11, 1.7054815892869613e-10, 7.467059089105721e-12, 9.176934521537908e-14]",True
4,1686932891.6618474,1.662752292623526e-12,1.3771546403251733e-11,1.7007635577659386e-10,7.198186057627565e-12,9.624583302645512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2476,11:28:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.662752292623526e-12, 1.3771546403251733e-11, 1.7007635577659386e-10, 7.198186057627565e-12, 9.624583302645512e-14]",False
5,1686932894.1775644,1.628000251968631e-12,1.379446903926329e-11,1.7051980660820476e-10,7.168028323678577e-12,9.620374565337195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2477,11:28:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.628000251968631e-12, 1.379446903926329e-11, 1.7051980660820476e-10, 7.168028323678577e-12, 9.620374565337195e-14]",True
6,1686932896.755431,1.4769683956764035e-12,1.3880999648330228e-11,1.714765829330389e-10,7.402700848146981e-12,1.0028296145965857e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2478,11:28:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4769683956764035e-12, 1.3880999648330228e-11, 1.714765829330389e-10, 7.402700848146981e-12, 1.0028296145965857e-13]",False
7,1686932899.4182162,1.5180475149492723e-12,1.4019652626318102e-11,1.699279605915649e-10,7.298017225265685e-12,9.507566039795509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2479,11:28:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5180475149492723e-12, 1.4019652626318102e-11, 1.699279605915649e-10, 7.298017225265685e-12, 9.507566039795509e-14]",True
8,1686932902.4444673,1.4786994328649938e-12,1.3689461023091987e-11,1.7084211823004125e-10,7.530733849014926e-12,9.809394372088318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2480,11:28:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4786994328649938e-12, 1.3689461023091987e-11, 1.7084211823004125e-10, 7.530733849014926e-12, 9.809394372088318e-14]",False
9,1686932904.9520726,1.4005648854217845e-12,1.354172416562216e-11,1.716710246180142e-10,7.10669587414281e-12,9.27957594120711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2481,11:28:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4005648854217845e-12, 1.354172416562216e-11, 1.716710246180142e-10, 7.10669587414281e-12, 9.27957594120711e-14]",True
10,1686932907.4639397,1.4228269170496466e-12,1.355356452070744e-11,1.7115525663413678e-10,7.473812367597699e-12,9.442505100303727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2482,11:28:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4228269170496466e-12, 1.355356452070744e-11, 1.7115525663413678e-10, 7.473812367597699e-12, 9.442505100303727e-14]",False
