count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683228962.8338323,2.899328130009926e-12,1.5511626705322357e-11,1.8951266944622347e-10,3.868526388117743e-09,5.341185393276104e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7715,2:35:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.899328130009926e-12, 1.5511626705322357e-11, 1.8951266944622347e-10, 3.868526388117743e-09, 5.341185393276104e-13]",True
2,1683228965.3957121,3.0220903904365493e-12,1.5573830419723933e-11,1.904111590622648e-10,3.869822240432086e-09,5.358214414698248e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7716,2:36:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0220903904365493e-12, 1.5573830419723933e-11, 1.904111590622648e-10, 3.869822240432086e-09, 5.358214414698248e-13]",False
3,1683228967.9096837,2.695379726705416e-12,1.5515205439853297e-11,1.8985106542412922e-10,3.877641319149916e-09,5.332374624321401e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7717,2:36:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.695379726705416e-12, 1.5515205439853297e-11, 1.8985106542412922e-10, 3.877641319149916e-09, 5.332374624321401e-13]",True
4,1683228970.4686558,2.757661503663411e-12,1.5706507275337067e-11,1.9013064733730545e-10,3.879714771670706e-09,5.360755784590554e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7718,2:36:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.757661503663411e-12, 1.5706507275337067e-11, 1.9013064733730545e-10, 3.879714771670706e-09, 5.360755784590554e-13]",False
5,1683228973.6465504,2.6105476287618945e-12,1.5486700463696046e-11,1.9014341490208864e-10,3.886177601941654e-09,5.376518999976321e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7719,2:36:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.6105476287618945e-12, 1.5486700463696046e-11, 1.9014341490208864e-10, 3.886177601941654e-09, 5.376518999976321e-13]",True
6,1683228976.1627145,2.662852577328678e-12,1.5320203439195268e-11,1.8934746826015925e-10,3.886649224682515e-09,5.355631303022301e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7720,2:36:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.662852577328678e-12, 1.5320203439195268e-11, 1.8934746826015925e-10, 3.886649224682515e-09, 5.355631303022301e-13]",False
7,1683228978.6772456,2.694577200257342e-12,1.5393354993453734e-11,1.9129191286548775e-10,3.892095090662906e-09,5.446569844441695e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7721,2:36:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.694577200257342e-12, 1.5393354993453734e-11, 1.9129191286548775e-10, 3.892095090662906e-09, 5.446569844441695e-13]",True
8,1683228981.1919072,2.5566543240124195e-12,1.5627632868331354e-11,1.8948055624523619e-10,3.8946526004224324e-09,5.347836973604303e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7722,2:36:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.5566543240124195e-12, 1.5627632868331354e-11, 1.8948055624523619e-10, 3.8946526004224324e-09, 5.347836973604303e-13]",False
9,1683228983.7053032,2.6385744717610793e-12,1.5236558542630618e-11,1.9173966581131907e-10,3.899245815119912e-09,5.412947650870747e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7723,2:36:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.6385744717610793e-12, 1.5236558542630618e-11, 1.9173966581131907e-10, 3.899245815119912e-09, 5.412947650870747e-13]",True
10,1683228986.275475,2.5951437179760894e-12,1.5311991258259994e-11,1.9160451003585877e-10,3.9023531073212325e-09,5.354063004579801e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7724,2:36:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.5951437179760894e-12, 1.5311991258259994e-11, 1.9160451003585877e-10, 3.9023531073212325e-09, 5.354063004579801e-13]",False
11,1683228989.296175,2.5917538514635963e-12,1.5313904658253996e-11,1.9047798061055943e-10,3.905459067254924e-09,5.339868087636535e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7725,2:36:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.5917538514635963e-12, 1.5313904658253996e-11, 1.9047798061055943e-10, 3.905459067254924e-09, 5.339868087636535e-13]",True
12,1683228991.804434,2.470001416940426e-12,1.548623729252796e-11,1.9066008494217357e-10,3.907593804086673e-09,5.336236010358708e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7726,2:36:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.470001416940426e-12, 1.548623729252796e-11, 1.9066008494217357e-10, 3.907593804086673e-09, 5.336236010358708e-13]",False
13,1683228994.3116012,2.466441981208156e-12,1.5301548222934613e-11,1.9136131568231463e-10,3.905300971496217e-09,5.39225727871212e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7727,2:36:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.466441981208156e-12, 1.5301548222934613e-11, 1.9136131568231463e-10, 3.905300971496217e-09, 5.39225727871212e-13]",True
14,1683228996.9047673,2.46410986233514e-12,1.5434415898130105e-11,1.9150356300734472e-10,3.907422829740881e-09,5.411257379683843e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7728,2:36:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.46410986233514e-12, 1.5434415898130105e-11, 1.9150356300734472e-10, 3.907422829740881e-09, 5.411257379683843e-13]",False
15,1683228999.4997306,2.5614666637752137e-12,1.5106641632067763e-11,1.9182784527504992e-10,3.9176182298206186e-09,5.453219798466635e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7729,2:36:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.5614666637752137e-12, 1.5106641632067763e-11, 1.9182784527504992e-10, 3.9176182298206186e-09, 5.453219798466635e-13]",True
16,1683229002.0460963,2.516518460629613e-12,1.5380474671644606e-11,1.9169697773602223e-10,3.921450719701625e-09,5.317927088271945e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7730,2:36:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.516518460629613e-12, 1.5380474671644606e-11, 1.9169697773602223e-10, 3.921450719701625e-09, 5.317927088271945e-13]",False
17,1683229004.630831,2.473847082046232e-12,1.5243625806071748e-11,1.9072704526834627e-10,3.916921897939574e-09,5.327889279933828e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7731,2:36:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.473847082046232e-12, 1.5243625806071748e-11, 1.9072704526834627e-10, 3.916921897939574e-09, 5.327889279933828e-13]",True
18,1683229007.1650858,2.4214382669113244e-12,1.521251527525358e-11,1.9187339217463517e-10,3.9199643531162565e-09,5.35496343448405e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7732,2:36:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4214382669113244e-12, 1.521251527525358e-11, 1.9187339217463517e-10, 3.9199643531162565e-09, 5.35496343448405e-13]",False
19,1683229010.3599024,2.4492437158268876e-12,1.5469060060668838e-11,1.9287971220194322e-10,3.922112412624301e-09,5.34198824498483e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7733,2:36:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4492437158268876e-12, 1.5469060060668838e-11, 1.9287971220194322e-10, 3.922112412624301e-09, 5.34198824498483e-13]",True
20,1683229012.8768167,2.3709569463986613e-12,1.5106117745578018e-11,1.916557190728696e-10,3.927112857127213e-09,5.397402902222737e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7734,2:36:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3709569463986613e-12, 1.5106117745578018e-11, 1.916557190728696e-10, 3.927112857127213e-09, 5.397402902222737e-13]",False
