count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1694639420.5027416,1.24013841730497e-12,1.2842240292021412e-11,1.5859329127732025e-10,8.794950323576245e-10,1.544392326698063e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5067,4:10:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.24013841730497e-12, 1.2842240292021412e-11, 1.5859329127732025e-10, 8.794950323576245e-10, 1.544392326698063e-13]",True
12,1694639423.0109231,1.2704797066817597e-12,1.3104780281769646e-11,1.5841164491270376e-10,8.82280581926409e-10,1.5283229597238407e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5068,4:10:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2704797066817597e-12, 1.3104780281769646e-11, 1.5841164491270376e-10, 8.82280581926409e-10, 1.5283229597238407e-13]",False
13,1694639425.5178401,1.2084754854799207e-12,1.296401527794977e-11,1.5929373098355626e-10,8.832634623701097e-10,1.5532384677486438e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5069,4:10:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2084754854799207e-12, 1.296401527794977e-11, 1.5929373098355626e-10, 8.832634623701097e-10, 1.5532384677486438e-13]",True
14,1694639428.0654159,1.2733002586334807e-12,1.2881453716195868e-11,1.5887989535112723e-10,8.837794940319554e-10,1.5509032317943816e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5070,4:10:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2733002586334807e-12, 1.2881453716195868e-11, 1.5887989535112723e-10, 8.837794940319554e-10, 1.5509032317943816e-13]",False
15,1694639430.6694493,1.204859454394247e-12,1.2650442325623512e-11,1.6029361171732148e-10,8.838458298576768e-10,1.564311831112053e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5071,4:10:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.204859454394247e-12, 1.2650442325623512e-11, 1.6029361171732148e-10, 8.838458298576768e-10, 1.564311831112053e-13]",True
16,1694639433.254241,1.1883861950057195e-12,1.2606857398289595e-11,1.6024349902554746e-10,8.827577557823929e-10,1.529789478687399e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5072,4:10:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1883861950057195e-12, 1.2606857398289595e-11, 1.6024349902554746e-10, 8.827577557823929e-10, 1.529789478687399e-13]",False
17,1694639435.7767963,1.1042424570215092e-12,1.2876297250663526e-11,1.5879898784820767e-10,8.850080668310056e-10,1.5547425272124243e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5073,4:10:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1042424570215092e-12, 1.2876297250663526e-11, 1.5879898784820767e-10, 8.850080668310056e-10, 1.5547425272124243e-13]",True
18,1694639438.3398972,1.1039498308551554e-12,1.3014405525479944e-11,1.5957782317777003e-10,8.832655162827052e-10,1.5751922064887597e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5074,4:10:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1039498308551554e-12, 1.3014405525479944e-11, 1.5957782317777003e-10, 8.832655162827052e-10, 1.5751922064887597e-13]",False
19,1694639441.54637,1.13482682452537e-12,1.2853159508940948e-11,1.588594256141107e-10,8.848879406997412e-10,1.5745690612901236e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5075,4:10:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.13482682452537e-12, 1.2853159508940948e-11, 1.588594256141107e-10, 8.848879406997412e-10, 1.5745690612901236e-13]",True
20,1694639444.0712543,1.1829354770037659e-12,1.2833719330307414e-11,1.596370952094972e-10,8.83925821426601e-10,1.5240055311477319e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5076,4:10:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1829354770037659e-12, 1.2833719330307414e-11, 1.596370952094972e-10, 8.83925821426601e-10, 1.5240055311477319e-13]",False
