count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683234947.9998696,1.4827186787386148e-12,1.4966149847195354e-11,1.8980719773686872e-10,7.55219081716163e-11,8.073617864751484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9999,4:15:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4827186787386148e-12, 1.4966149847195354e-11, 1.8980719773686872e-10, 7.55219081716163e-11, 8.073617864751484e-14]",True
2,1683234950.518262,1.4465388522427736e-12,1.5349952212084794e-11,1.9029158804251267e-10,7.633316895239162e-11,8.5577825750284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10000,4:15:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4465388522427736e-12, 1.5349952212084794e-11, 1.9029158804251267e-10, 7.633316895239162e-11, 8.5577825750284e-14]",False
3,1683234953.0339081,1.2763373257590471e-12,1.553812981058833e-11,1.9072243784279408e-10,7.581002492429434e-11,7.474419981600214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10001,4:15:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2763373257590471e-12, 1.553812981058833e-11, 1.9072243784279408e-10, 7.581002492429434e-11, 7.474419981600214e-14]",True
4,1683234955.5440762,1.293956695264109e-12,1.522946005416692e-11,1.9138071682966995e-10,7.610912594602226e-11,8.268953149157335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10002,4:15:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.293956695264109e-12, 1.522946005416692e-11, 1.9138071682966995e-10, 7.610912594602226e-11, 8.268953149157335e-14]",False
5,1683234958.0970407,1.2297861297014268e-12,1.5304877157285013e-11,1.914573360961569e-10,7.646076133349666e-11,8.509580979318768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10003,4:15:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2297861297014268e-12, 1.5304877157285013e-11, 1.914573360961569e-10, 7.646076133349666e-11, 8.509580979318768e-14]",True
6,1683234960.703928,1.1943017104790177e-12,1.5059569910547133e-11,1.908693342267398e-10,7.651292793786624e-11,8.002077462026386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10004,4:15:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1943017104790177e-12, 1.5059569910547133e-11, 1.908693342267398e-10, 7.651292793786624e-11, 8.002077462026386e-14]",False
7,1683234963.2158785,1.1272405535042718e-12,1.5181753423854083e-11,1.9046360322239053e-10,7.62107876806084e-11,7.956293637161396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10005,4:16:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1272405535042718e-12, 1.5181753423854083e-11, 1.9046360322239053e-10, 7.62107876806084e-11, 7.956293637161396e-14]",True
8,1683234966.2448878,1.1241669487654926e-12,1.493972827393275e-11,1.9260076866700615e-10,7.605330254456533e-11,8.066716917923614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10006,4:16:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1241669487654926e-12, 1.493972827393275e-11, 1.9260076866700615e-10, 7.605330254456533e-11, 8.066716917923614e-14]",False
9,1683234968.754653,1.0986286750128138e-12,1.5260834262953438e-11,1.909497698848739e-10,7.620804681751636e-11,8.145738315638862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10007,4:16:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0986286750128138e-12, 1.5260834262953438e-11, 1.909497698848739e-10, 7.620804681751636e-11, 8.145738315638862e-14]",True
10,1683234971.263697,1.1301232302404762e-12,1.5516784038216436e-11,1.9107461446399299e-10,7.620192671309312e-11,8.312169447752607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10008,4:16:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1301232302404762e-12, 1.5516784038216436e-11, 1.9107461446399299e-10, 7.620192671309312e-11, 8.312169447752607e-14]",False
