count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1694797805.5723321,1.0331489353268553e-12,1.2529820930806679e-11,1.5864674851595595e-10,1.8892812314597052e-10,9.080179642038944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1250,12:10:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0331489353268553e-12, 1.2529820930806679e-11, 1.5864674851595595e-10, 1.8892812314597052e-10, 9.080179642038944e-14]",False
12,1694797808.6010907,9.53058053483613e-13,1.2571325057331162e-11,1.5798914954068266e-10,1.895677920193961e-10,8.874583739323233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1251,12:10:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.53058053483613e-13, 1.2571325057331162e-11, 1.5798914954068266e-10, 1.895677920193961e-10, 8.874583739323233e-14]",True
13,1694797811.1089504,9.144411573444589e-13,1.2413225829177588e-11,1.5934810415618728e-10,1.894130824409146e-10,8.651383103831789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1252,12:10:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.144411573444589e-13, 1.2413225829177588e-11, 1.5934810415618728e-10, 1.894130824409146e-10, 8.651383103831789e-14]",False
14,1694797813.6160045,8.88850950307718e-13,1.2391375252274184e-11,1.582948494505132e-10,1.8997593775882393e-10,8.703268954048798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1253,12:10:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.88850950307718e-13, 1.2391375252274184e-11, 1.582948494505132e-10, 1.8997593775882393e-10, 8.703268954048798e-14]",True
15,1694797816.17504,9.165532915966779e-13,1.2391032644387678e-11,1.5951653886681072e-10,1.8986603955717385e-10,8.806127214152498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1254,12:10:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.165532915966779e-13, 1.2391032644387678e-11, 1.5951653886681072e-10, 1.8986603955717385e-10, 8.806127214152498e-14]",False
16,1694797818.717582,8.567417066583649e-13,1.2314526134926673e-11,1.5967983879594527e-10,1.8924641020934274e-10,8.787634790848042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1255,12:10:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.567417066583649e-13, 1.2314526134926673e-11, 1.5967983879594527e-10, 1.8924641020934274e-10, 8.787634790848042e-14]",True
17,1694797821.3103347,8.554541081583211e-13,1.2541267503662912e-11,1.5963097510507396e-10,1.8985508998259348e-10,8.91692251178515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1256,12:10:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.554541081583211e-13, 1.2541267503662912e-11, 1.5963097510507396e-10, 1.8985508998259348e-10, 8.91692251178515e-14]",False
18,1694797824.3481932,8.472781395756079e-13,1.2387620443310432e-11,1.5968988631431813e-10,1.9041544729869742e-10,8.855635951106333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1257,12:10:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.472781395756079e-13, 1.2387620443310432e-11, 1.5968988631431813e-10, 1.9041544729869742e-10, 8.855635951106333e-14]",True
19,1694797826.8572636,7.545055075511287e-13,1.2500796404968373e-11,1.592909415482069e-10,1.8935569778832928e-10,8.756987105937308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1258,12:10:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.545055075511287e-13, 1.2500796404968373e-11, 1.592909415482069e-10, 1.8935569778832928e-10, 8.756987105937308e-14]",False
20,1694797829.362188,8.77815290074857e-13,1.2236905065632353e-11,1.5952683618536412e-10,1.899707197106082e-10,9.359175354205565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1259,12:10:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.77815290074857e-13, 1.2236905065632353e-11, 1.5952683618536412e-10, 1.899707197106082e-10, 9.359175354205565e-14]",True
