count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683389127.219874,1.2615799247286952e-12,1.5808692896412957e-11,1.8974480320288478e-10,6.094499904740758e-11,8.032021093151362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2533,11:05:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2615799247286952e-12, 1.5808692896412957e-11, 1.8974480320288478e-10, 6.094499904740758e-11, 8.032021093151362e-14]",False
2,1683389129.7218945,1.2676989449497689e-12,1.5497615343806892e-11,1.8971314796889516e-10,6.120687984223494e-11,8.060770069007531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2534,11:05:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2676989449497689e-12, 1.5497615343806892e-11, 1.8971314796889516e-10, 6.120687984223494e-11, 8.060770069007531e-14]",True
3,1683389132.2969766,1.2492245736114849e-12,1.5910783107697668e-11,1.9104896831212415e-10,6.165034455163365e-11,8.317056489045085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2535,11:05:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2492245736114849e-12, 1.5910783107697668e-11, 1.9104896831212415e-10, 6.165034455163365e-11, 8.317056489045085e-14]",False
4,1683389135.3184643,1.16117955095002e-12,1.566826876575611e-11,1.8989131100877188e-10,6.1768888615088e-11,8.151937241560048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2536,11:05:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.16117955095002e-12, 1.566826876575611e-11, 1.8989131100877188e-10, 6.1768888615088e-11, 8.151937241560048e-14]",True
5,1683389137.8268447,1.2110063386111536e-12,1.5521918819705327e-11,1.9161211506357745e-10,6.197927587825447e-11,8.906025602325313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2537,11:05:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2110063386111536e-12, 1.5521918819705327e-11, 1.9161211506357745e-10, 6.197927587825447e-11, 8.906025602325313e-14]",False
6,1683389140.3297062,1.1789251215879593e-12,1.575430237654718e-11,1.9070051093805773e-10,6.175462918811547e-11,8.779332512712235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2538,11:05:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1789251215879593e-12, 1.575430237654718e-11, 1.9070051093805773e-10, 6.175462918811547e-11, 8.779332512712235e-14]",True
7,1683389142.8863342,1.151608647852187e-12,1.5296210478799033e-11,1.8997277362320375e-10,6.208223518600064e-11,8.294073435867466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2539,11:05:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.151608647852187e-12, 1.5296210478799033e-11, 1.8997277362320375e-10, 6.208223518600064e-11, 8.294073435867466e-14]",False
8,1683389145.4757962,1.0641619963697169e-12,1.5641434328306225e-11,1.907224655983697e-10,6.23057438975394e-11,8.427880924611122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2540,11:05:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0641619963697169e-12, 1.5641434328306225e-11, 1.907224655983697e-10, 6.23057438975394e-11, 8.427880924611122e-14]",True
9,1683389147.987917,1.104387631692405e-12,1.5551020540738314e-11,1.9169421605624848e-10,6.198867114060036e-11,8.157823104103928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2541,11:05:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.104387631692405e-12, 1.5551020540738314e-11, 1.9169421605624848e-10, 6.198867114060036e-11, 8.157823104103928e-14]",False
10,1683389150.562804,9.856929725562957e-13,1.5452443144492456e-11,1.9018123187386493e-10,6.171500810392416e-11,8.547673745022688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2542,11:05:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.856929725562957e-13, 1.5452443144492456e-11, 1.9018123187386493e-10, 6.171500810392416e-11, 8.547673745022688e-14]",True
11,1683389153.141764,9.941945270514063e-13,1.5352306231841695e-11,1.9113330362863223e-10,6.133159952126377e-11,8.693505713485566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2543,11:05:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.941945270514063e-13, 1.5352306231841695e-11, 1.9113330362863223e-10, 6.133159952126377e-11, 8.693505713485566e-14]",False
