count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683409693.684293,2.2122833079341042e-12,1.57031471159641e-11,1.8848006488880742e-10,2.0309887105440794e-09,5.430422821486869e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10401,4:48:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2122833079341042e-12, 1.57031471159641e-11, 1.8848006488880742e-10, 2.0309887105440794e-09, 5.430422821486869e-13]",False
2,1683409694.499239,2.0206267214994966e-12,1.563649036639969e-11,1.8769777399008092e-10,2.0348442930639976e-09,5.402476968389969e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10402,4:48:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0206267214994966e-12, 1.563649036639969e-11, 1.8769777399008092e-10, 2.0348442930639976e-09, 5.402476968389969e-13]",True
3,1683409697.004379,2.1819319354771105e-12,1.5283423832057608e-11,1.8833966330955576e-10,2.0345425344459045e-09,5.393523626849583e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10403,4:48:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1819319354771105e-12, 1.5283423832057608e-11, 1.8833966330955576e-10, 2.0345425344459045e-09, 5.393523626849583e-13]",False
4,1683409699.527208,2.0850840585368013e-12,1.553042416890804e-11,1.8932121148562686e-10,2.039605595527405e-09,5.430936733316627e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10404,4:48:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0850840585368013e-12, 1.553042416890804e-11, 1.8932121148562686e-10, 2.039605595527405e-09, 5.430936733316627e-13]",True
5,1683409702.1228585,2.0966112960346672e-12,1.5521545854157992e-11,1.8908041798937347e-10,2.0450043880515523e-09,5.410973318714651e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10405,4:48:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0966112960346672e-12, 1.5521545854157992e-11, 1.8908041798937347e-10, 2.0450043880515523e-09, 5.410973318714651e-13]",False
6,1683409704.7032244,2.0706897568140148e-12,1.5655270482750616e-11,1.894683437919653e-10,2.042168212312845e-09,5.377353293548048e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10406,4:48:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0706897568140148e-12, 1.5655270482750616e-11, 1.894683437919653e-10, 2.042168212312845e-09, 5.377353293548048e-13]",True
7,1683409707.2767794,1.9788582664853616e-12,1.5497714223045023e-11,1.901367674417287e-10,2.0421067059572806e-09,5.473816929238429e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10407,4:48:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9788582664853616e-12, 1.5497714223045023e-11, 1.901367674417287e-10, 2.0421067059572806e-09, 5.473816929238429e-13]",False
8,1683409709.791073,2.0602983295120447e-12,1.5580344306376226e-11,1.8984931682286543e-10,2.0489989704941536e-09,5.384112751992409e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10408,4:48:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0602983295120447e-12, 1.5580344306376226e-11, 1.8984931682286543e-10, 2.0489989704941536e-09, 5.384112751992409e-13]",True
9,1683409712.3939338,1.9563714797471432e-12,1.5544687065327523e-11,1.8846693650154123e-10,2.047421787665371e-09,5.349231799699206e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10409,4:48:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9563714797471432e-12, 1.5544687065327523e-11, 1.8846693650154123e-10, 2.047421787665371e-09, 5.349231799699206e-13]",False
10,1683409715.0856845,1.837486759970197e-12,1.5357536423121765e-11,1.8960835679315835e-10,2.051355529886223e-09,5.416551538892089e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10410,4:48:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.837486759970197e-12, 1.5357536423121765e-11, 1.8960835679315835e-10, 2.051355529886223e-09, 5.416551538892089e-13]",True
11,1683409718.106995,1.922914084906413e-12,1.569302673920525e-11,1.8880168262125352e-10,2.0523227561852764e-09,5.410136314637493e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10411,4:48:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.922914084906413e-12, 1.569302673920525e-11, 1.8880168262125352e-10, 2.0523227561852764e-09, 5.410136314637493e-13]",False
12,1683409720.6157193,1.8160672618505735e-12,1.563582249786144e-11,1.9041482279824606e-10,2.0566877090288926e-09,5.376534178806736e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10412,4:48:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8160672618505735e-12, 1.563582249786144e-11, 1.9041482279824606e-10, 2.0566877090288926e-09, 5.376534178806736e-13]",True
