count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686775904.8698614,2.0746408063709865e-12,1.4010833292166236e-11,1.7041630606673408e-10,5.931285844418266e-12,1.0354197154619632e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8178,3:51:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0746408063709865e-12, 1.4010833292166236e-11, 1.7041630606673408e-10, 5.931285844418266e-12, 1.0354197154619632e-13]",True
2,1686775905.8713665,1.969387543668266e-12,1.4198085415695338e-11,1.704989344153418e-10,6.1108253873731755e-12,1.0172137248189508e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8179,3:51:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.969387543668266e-12, 1.4198085415695338e-11, 1.704989344153418e-10, 6.1108253873731755e-12, 1.0172137248189508e-13]",False
3,1686775908.8969216,1.979810195992804e-12,1.4312903293123291e-11,1.7058390811008906e-10,6.03537098770035e-12,1.0313330864233222e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8180,3:51:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.979810195992804e-12, 1.4312903293123291e-11, 1.7058390811008906e-10, 6.03537098770035e-12, 1.0313330864233222e-13]",True
4,1686775911.4067576,1.9899375116455564e-12,1.4135577257323728e-11,1.7168658161814676e-10,5.943562482457754e-12,1.0194420990965875e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8181,3:51:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9899375116455564e-12, 1.4135577257323728e-11, 1.7168658161814676e-10, 5.943562482457754e-12, 1.0194420990965875e-13]",False
5,1686775913.9567022,1.8692434752831666e-12,1.4411455535878748e-11,1.7112289363296895e-10,6.093604787427154e-12,9.922290989056518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8182,3:51:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8692434752831666e-12, 1.4411455535878748e-11, 1.7112289363296895e-10, 6.093604787427154e-12, 9.922290989056518e-14]",True
6,1686775916.633476,1.8085708711895743e-12,1.4058543391926026e-11,1.7047092903954564e-10,6.068201496844949e-12,1.0078655303998735e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8183,3:51:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8085708711895743e-12, 1.4058543391926026e-11, 1.7047092903954564e-10, 6.068201496844949e-12, 1.0078655303998735e-13]",False
7,1686775919.152673,1.7813454704362908e-12,1.4006745416295097e-11,1.7260325113621633e-10,6.0726033576652405e-12,1.0156665005561782e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8184,3:51:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7813454704362908e-12, 1.4006745416295097e-11, 1.7260325113621633e-10, 6.0726033576652405e-12, 1.0156665005561782e-13]",True
8,1686775921.7286875,1.7638865628527567e-12,1.4119734027817632e-11,1.7115979467074993e-10,6.169030130481756e-12,1.0276640785089955e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8185,3:51:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7638865628527567e-12, 1.4119734027817632e-11, 1.7115979467074993e-10, 6.169030130481756e-12, 1.0276640785089955e-13]",False
9,1686775924.761723,1.7385790073223828e-12,1.4052006086506807e-11,1.713060804320321e-10,6.127167349878615e-12,1.0474422300647476e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8186,3:52:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7385790073223828e-12, 1.4052006086506807e-11, 1.713060804320321e-10, 6.127167349878615e-12, 1.0474422300647476e-13]",True
10,1686775927.2717974,1.6405717929990349e-12,1.4123857465520029e-11,1.7170577459868497e-10,6.245349289807356e-12,1.069521058630514e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8187,3:52:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6405717929990349e-12, 1.4123857465520029e-11, 1.7170577459868497e-10, 6.245349289807356e-12, 1.069521058630514e-13]",False
