count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683319894.3629427,1.415956761563475e-12,1.5638712547172418e-11,1.897776935599893e-10,1.6772094824091255e-10,8.863813545992305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9047,3:51:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.415956761563475e-12, 1.5638712547172418e-11, 1.897776935599893e-10, 1.6772094824091255e-10, 8.863813545992305e-14]",True
2,1683319896.5973597,1.2169818104645902e-12,1.5705594810788703e-11,1.9027651676495339e-10,1.6777251810040639e-10,1.0016511545977297e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9048,3:51:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2169818104645902e-12, 1.5705594810788703e-11, 1.9027651676495339e-10, 1.6777251810040639e-10, 1.0016511545977297e-13]",False
3,1683319899.1110244,1.2044988487516783e-12,1.557932428897235e-11,1.915468339497295e-10,1.6744997055617716e-10,9.409169271631587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9049,3:51:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2044988487516783e-12, 1.557932428897235e-11, 1.915468339497295e-10, 1.6744997055617716e-10, 9.409169271631587e-14]",True
4,1683319901.6667907,1.1972832664533528e-12,1.570799393335598e-11,1.9051195343511296e-10,1.6891041343392033e-10,9.151724110522189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9050,3:51:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1972832664533528e-12, 1.570799393335598e-11, 1.9051195343511296e-10, 1.6891041343392033e-10, 9.151724110522189e-14]",False
5,1683319904.8440466,1.0504604998351486e-12,1.5591266125380976e-11,1.9066664913580667e-10,1.6894544097034725e-10,1.0150747294579085e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9051,3:51:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0504604998351486e-12, 1.5591266125380976e-11, 1.9066664913580667e-10, 1.6894544097034725e-10, 1.0150747294579085e-13]",True
6,1683319907.3624558,1.0619607406989195e-12,1.532490280509169e-11,1.9148882479669282e-10,1.6797689628145207e-10,9.281493623799694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9052,3:51:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0619607406989195e-12, 1.532490280509169e-11, 1.9148882479669282e-10, 1.6797689628145207e-10, 9.281493623799694e-14]",False
7,1683319909.8749921,1.0463513736014285e-12,1.5546907511376773e-11,1.9034540610363138e-10,1.6846507522316756e-10,9.283662028144665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9053,3:51:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0463513736014285e-12, 1.5546907511376773e-11, 1.9034540610363138e-10, 1.6846507522316756e-10, 9.283662028144665e-14]",True
8,1683319912.4277925,1.0464858146708167e-12,1.5389791871434078e-11,1.911829722311964e-10,1.6865983609726243e-10,9.18892511993924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9054,3:51:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0464858146708167e-12, 1.5389791871434078e-11, 1.911829722311964e-10, 1.6865983609726243e-10, 9.18892511993924e-14]",False
9,1683319914.9474843,9.90091797610504e-13,1.5506778153207e-11,1.918381009602399e-10,1.6919673995197115e-10,9.808293229256887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9055,3:51:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.90091797610504e-13, 1.5506778153207e-11, 1.918381009602399e-10, 1.6919673995197115e-10, 9.808293229256887e-14]",True
10,1683319917.4946954,1.0436996319279634e-12,1.5719503823619085e-11,1.9038091936263157e-10,1.689464124154938e-10,9.843731054890933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9056,3:51:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0436996319279634e-12, 1.5719503823619085e-11, 1.9038091936263157e-10, 1.689464124154938e-10, 9.843731054890933e-14]",False
