count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683130302.965756,1.1520996830161057e-12,1.5500583455674288e-11,1.906644009341818e-10,2.2592873405447023e-10,9.981047970541654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),703,11:11:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1520996830161057e-12, 1.5500583455674288e-11, 1.906644009341818e-10, 2.2592873405447023e-10, 9.981047970541654e-14]",False
2,1683130305.480072,1.1317725185852612e-12,1.551679097711034e-11,1.9173682086481847e-10,2.2699757351585248e-10,1.0011202343463907e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),704,11:11:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1317725185852612e-12, 1.551679097711034e-11, 1.9173682086481847e-10, 2.2699757351585248e-10, 1.0011202343463907e-13]",True
3,1683130307.9966319,1.0910572575614785e-12,1.5736117270348515e-11,1.9218836244672133e-10,2.2559756840401235e-10,9.87157065617493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),705,11:11:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0910572575614785e-12, 1.5736117270348515e-11, 1.9218836244672133e-10, 2.2559756840401235e-10, 9.87157065617493e-14]",False
4,1683130310.514075,1.0402674815307433e-12,1.579959427178146e-11,1.9171933485218062e-10,2.253582598310544e-10,1.0579318860835449e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),706,11:11:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0402674815307433e-12, 1.579959427178146e-11, 1.9171933485218062e-10, 2.253582598310544e-10, 1.0579318860835449e-13]",True
5,1683130313.0441756,9.806985952487413e-13,1.5670855238458792e-11,1.9162128828131841e-10,2.26323668139905e-10,1.042528422531136e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),707,11:11:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.806985952487413e-13, 1.5670855238458792e-11, 1.9162128828131841e-10, 2.26323668139905e-10, 1.042528422531136e-13]",False
6,1683130315.65129,9.72564043189017e-13,1.590771611659214e-11,1.919938652505948e-10,2.2665916366015892e-10,1.0125229241196923e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),708,11:11:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.72564043189017e-13, 1.590771611659214e-11, 1.919938652505948e-10, 2.2665916366015892e-10, 1.0125229241196923e-13]",True
7,1683130318.6830864,9.67336453994161e-13,1.5726041996400042e-11,1.9222926028739096e-10,2.2715358760638793e-10,1.0360119608986834e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),709,11:11:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.67336453994161e-13, 1.5726041996400042e-11, 1.9222926028739096e-10, 2.2715358760638793e-10, 1.0360119608986834e-13]",False
8,1683130321.188709,9.251539421703536e-13,1.5518374779643906e-11,1.9225769587460917e-10,2.277855959409436e-10,1.0096081821042366e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),710,11:11:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.251539421703536e-13, 1.5518374779643906e-11, 1.9225769587460917e-10, 2.277855959409436e-10, 1.0096081821042366e-13]",True
9,1683130323.698986,8.6622386780838e-13,1.56464043110649e-11,1.9272494711231047e-10,2.271169502465753e-10,9.820075118740015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),711,11:12:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.6622386780838e-13, 1.56464043110649e-11, 1.9272494711231047e-10, 2.271169502465753e-10, 9.820075118740015e-14]",False
10,1683130326.2200003,8.708962912808149e-13,1.5315500603851895e-11,1.9256617134200127e-10,2.2761204032661908e-10,1.0537966034724136e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),712,11:12:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.708962912808149e-13, 1.5315500603851895e-11, 1.9256617134200127e-10, 2.2761204032661908e-10, 1.0537966034724136e-13]",True
