count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1695053396.1480758,1.1393574885637525e-12,1.2319677396288586e-11,1.0748346657152297e-12,1.4580764167663324e-13,8.790932120705114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),169,11:09:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1393574885637525e-12, 1.2319677396288586e-11, 1.0748346657152297e-12, 1.4580764167663324e-13, 8.790932120705114e-14]",True
2,1695053398.73416,1.0729592127972643e-12,1.1966243100569596e-11,1.265856018096978e-12,1.4650100251846487e-13,8.109082117813485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),170,11:09:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0729592127972643e-12, 1.1966243100569596e-11, 1.265856018096978e-12, 1.4650100251846487e-13, 8.109082117813485e-14]",False
3,1695053401.7562428,1.0514021294219522e-12,1.2042610832152523e-11,1.1696665771360193e-12,1.7221426650178284e-13,8.30777571844861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),171,11:09:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0514021294219522e-12, 1.2042610832152523e-11, 1.1696665771360193e-12, 1.7221426650178284e-13, 8.30777571844861e-14]",True
4,1695053404.2595232,9.789877242205591e-13,1.240681776065733e-11,1.2583106214977824e-12,1.5651779731225973e-13,8.767060699372414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),172,11:10:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.789877242205591e-13, 1.240681776065733e-11, 1.2583106214977824e-12, 1.5651779731225973e-13, 8.767060699372414e-14]",False
5,1695053406.78965,9.418327662907844e-13,1.2161638016094933e-11,1.3312317827945952e-12,1.5809312951635401e-13,7.688772849737818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),173,11:10:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.418327662907844e-13, 1.2161638016094933e-11, 1.3312317827945952e-12, 1.5809312951635401e-13, 7.688772849737818e-14]",True
6,1695053409.3134494,9.160968424820615e-13,1.2472217703063393e-11,1.2831429712159559e-12,1.4568946363983232e-13,8.1452206091015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),174,11:10:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.160968424820615e-13, 1.2472217703063393e-11, 1.2831429712159559e-12, 1.4568946363983232e-13, 8.1452206091015e-14]",False
7,1695053411.829313,8.833474858700729e-13,1.2264408238982227e-11,1.3570473954629958e-12,1.5707116054856918e-13,8.528566714611704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),175,11:10:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.833474858700729e-13, 1.2264408238982227e-11, 1.3570473954629958e-12, 1.5707116054856918e-13, 8.528566714611704e-14]",True
8,1695053414.8555996,8.161176812473969e-13,1.2360058289362374e-11,1.2889505001528745e-12,1.6123883369960346e-13,8.74609358460926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),176,11:10:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.161176812473969e-13, 1.2360058289362374e-11, 1.2889505001528745e-12, 1.6123883369960346e-13, 8.74609358460926e-14]",False
9,1695053417.3876452,8.010932954320704e-13,1.2376481783871185e-11,1.4617660380744635e-12,1.7711728622377826e-13,8.09522601404912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),177,11:10:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.010932954320704e-13, 1.2376481783871185e-11, 1.4617660380744635e-12, 1.7711728622377826e-13, 8.09522601404912e-14]",True
10,1695053419.910081,7.89954690202932e-13,1.2137259947087031e-11,1.4186331146262554e-12,1.7635364197611525e-13,8.059483256554062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,11:10:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.89954690202932e-13, 1.2137259947087031e-11, 1.4186331146262554e-12, 1.7635364197611525e-13, 8.059483256554062e-14]",False
