count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686863361.021498,1.624093979961383e-12,1.3804971922548592e-11,1.7097971649615573e-10,5.44964316728791e-11,8.344980793623807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9013,4:09:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.624093979961383e-12, 1.3804971922548592e-11, 1.7097971649615573e-10, 5.44964316728791e-11, 8.344980793623807e-14]",True
2,1686863363.3779132,1.674047944537349e-12,1.3748046104322675e-11,1.7014137321247347e-10,5.455189425185303e-11,7.935539297074592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9014,4:09:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.674047944537349e-12, 1.3748046104322675e-11, 1.7014137321247347e-10, 5.455189425185303e-11, 7.935539297074592e-14]",False
3,1686863365.9851575,1.4787333683929926e-12,1.373113775460233e-11,1.7084175740755825e-10,5.4881179462062946e-11,8.602305337241517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9015,4:09:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4787333683929926e-12, 1.373113775460233e-11, 1.7084175740755825e-10, 5.4881179462062946e-11, 8.602305337241517e-14]",True
4,1686863369.1136518,1.5117683580673225e-12,1.3541264463901026e-11,1.709642150071744e-10,5.492068258505789e-11,8.045814855290809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9016,4:09:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5117683580673225e-12, 1.3541264463901026e-11, 1.709642150071744e-10, 5.492068258505789e-11, 8.045814855290809e-14]",False
5,1686863371.6282933,1.4624373760596665e-12,1.3717312008498794e-11,1.7109672012516342e-10,5.5306668966803585e-11,8.505525385567314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9017,4:09:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4624373760596665e-12, 1.3717312008498794e-11, 1.7109672012516342e-10, 5.5306668966803585e-11, 8.505525385567314e-14]",True
6,1686863374.147145,1.50095539296069e-12,1.3674093107818308e-11,1.7191578716158062e-10,5.469054376039395e-11,7.937492216237782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9018,4:09:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.50095539296069e-12, 1.3674093107818308e-11, 1.7191578716158062e-10, 5.469054376039395e-11, 7.937492216237782e-14]",False
7,1686863376.664356,1.4125511741194807e-12,1.3630019855825903e-11,1.718697545394221e-10,5.505806574546135e-11,8.380445046685808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9019,4:09:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4125511741194807e-12, 1.3630019855825903e-11, 1.718697545394221e-10, 5.505806574546135e-11, 8.380445046685808e-14]",True
8,1686863379.2016876,1.3733328710352488e-12,1.3497434940556996e-11,1.7194551338306496e-10,5.490967056043239e-11,8.413713790348526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9020,4:09:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3733328710352488e-12, 1.3497434940556996e-11, 1.7194551338306496e-10, 5.490967056043239e-11, 8.413713790348526e-14]",False
9,1686863382.2250183,1.3472901180117125e-12,1.409983154537775e-11,1.7209007829865897e-10,5.457006721498736e-11,8.775424641506782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9021,4:09:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3472901180117125e-12, 1.409983154537775e-11, 1.7209007829865897e-10, 5.457006721498736e-11, 8.775424641506782e-14]",True
10,1686863384.7379136,1.2991756108415853e-12,1.3686482502883734e-11,1.7150381115271784e-10,5.5332613491110294e-11,9.175309573531895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9022,4:09:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2991756108415853e-12, 1.3686482502883734e-11, 1.7150381115271784e-10, 5.5332613491110294e-11, 9.175309573531895e-14]",False
