count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694643286.6976893,1.628018574985346e-12,1.3032471803120504e-11,1.5838336198115144e-10,2.1310367359639315e-10,1.0392232322083139e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6543,5:14:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.628018574985346e-12, 1.3032471803120504e-11, 1.5838336198115144e-10, 2.1310367359639315e-10, 1.0392232322083139e-13]",True
2,1694643288.1150656,1.4184077089945957e-12,1.3002775939296995e-11,1.5846535195152e-10,2.1344925826838335e-10,9.677420540268877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6544,5:14:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4184077089945957e-12, 1.3002775939296995e-11, 1.5846535195152e-10, 2.1344925826838335e-10, 9.677420540268877e-14]",False
3,1694643290.6426623,1.4662796801387379e-12,1.2937883403507655e-11,1.5893639182529284e-10,2.1413654183177755e-10,1.0091047057203886e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6545,5:14:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4662796801387379e-12, 1.2937883403507655e-11, 1.5893639182529284e-10, 2.1413654183177755e-10, 1.0091047057203886e-13]",True
4,1694643293.6667678,1.3097144896390134e-12,1.2859689875466263e-11,1.575200386794151e-10,2.1428447904980885e-10,9.842875890427386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6546,5:14:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3097144896390134e-12, 1.2859689875466263e-11, 1.575200386794151e-10, 2.1428447904980885e-10, 9.842875890427386e-14]",False
5,1694643296.1795752,1.3088729319127301e-12,1.3185084100919564e-11,1.5782436468825267e-10,2.14693540723232e-10,1.0238917325751037e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6547,5:14:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3088729319127301e-12, 1.3185084100919564e-11, 1.5782436468825267e-10, 2.14693540723232e-10, 1.0238917325751037e-13]",True
6,1694643298.6949818,1.2882982441259072e-12,1.3032813543645272e-11,1.5779701156848347e-10,2.1574872444141135e-10,9.999939515770856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6548,5:14:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2882982441259072e-12, 1.3032813543645272e-11, 1.5779701156848347e-10, 2.1574872444141135e-10, 9.999939515770856e-14]",False
7,1694643301.2469096,1.2115669795545458e-12,1.2888967670932061e-11,1.587123765744991e-10,2.153497796753001e-10,9.595440625875459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6549,5:14:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2115669795545458e-12, 1.2888967670932061e-11, 1.587123765744991e-10, 2.153497796753001e-10, 9.595440625875459e-14]",True
8,1694643303.8422637,1.1916705686468299e-12,1.2857771271301832e-11,1.5849807577517083e-10,2.16268447594814e-10,1.0038825104313406e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6550,5:15:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1916705686468299e-12, 1.2857771271301832e-11, 1.5849807577517083e-10, 2.16268447594814e-10, 1.0038825104313406e-13]",False
9,1694643306.3682914,1.1196955905859451e-12,1.2997897896882549e-11,1.5873501124641365e-10,2.1589482979145203e-10,1.0405658810736657e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6551,5:15:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1196955905859451e-12, 1.2997897896882549e-11, 1.5873501124641365e-10, 2.1589482979145203e-10, 1.0405658810736657e-13]",True
10,1694643308.8868577,1.1739960132511884e-12,1.2737155080655427e-11,1.594399612336872e-10,2.1595170096588845e-10,9.969754649662502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6552,5:15:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1739960132511884e-12, 1.2737155080655427e-11, 1.594399612336872e-10, 2.1595170096588845e-10, 9.969754649662502e-14]",False
