count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683493437.3706107,2.4541872440525525e-12,1.5982113202306358e-11,1.8769018284015004e-10,3.073678422893522e-09,5.526030479562072e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9500,4:03:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4541872440525525e-12, 1.5982113202306358e-11, 1.8769018284015004e-10, 3.073678422893522e-09, 5.526030479562072e-13]",False
2,1683493438.7505233,2.5091079387806747e-12,1.5859102225901367e-11,1.878140837296982e-10,3.0738929179818797e-09,5.520489664359585e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9501,4:03:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.5091079387806747e-12, 1.5859102225901367e-11, 1.878140837296982e-10, 3.0738929179818797e-09, 5.520489664359585e-13]",True
3,1683493441.2681463,2.436354286719511e-12,1.579718821032028e-11,1.8785221989059409e-10,3.0754276902911215e-09,5.508962968962805e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9502,4:03:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.436354286719511e-12, 1.579718821032028e-11, 1.8785221989059409e-10, 3.0754276902911215e-09, 5.508962968962805e-13]",False
4,1683493444.2922761,2.3756732258489732e-12,1.5735171846054108e-11,1.869060600734329e-10,3.0796338812422164e-09,5.624815392103744e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9503,4:04:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3756732258489732e-12, 1.5735171846054108e-11, 1.869060600734329e-10, 3.0796338812422164e-09, 5.624815392103744e-13]",True
5,1683493446.79774,2.2135797968919624e-12,1.5963466659663084e-11,1.881339251053049e-10,3.083313382390429e-09,5.529476074066231e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9504,4:04:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2135797968919624e-12, 1.5963466659663084e-11, 1.881339251053049e-10, 3.083313382390429e-09, 5.529476074066231e-13]",False
6,1683493449.304118,2.3212950658879627e-12,1.5559600483050495e-11,1.8870137397097864e-10,3.0899522940330826e-09,5.541879346919465e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9505,4:04:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3212950658879627e-12, 1.5559600483050495e-11, 1.8870137397097864e-10, 3.0899522940330826e-09, 5.541879346919465e-13]",True
7,1683493451.861116,2.1794773017586033e-12,1.555017226095856e-11,1.8858350991912687e-10,3.090913525127803e-09,5.520556342793193e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9506,4:04:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1794773017586033e-12, 1.555017226095856e-11, 1.8858350991912687e-10, 3.090913525127803e-09, 5.520556342793193e-13]",False
8,1683493454.4668999,2.223519111888006e-12,1.575369869277754e-11,1.897009493934121e-10,3.094660527835913e-09,5.480108554445362e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9507,4:04:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.223519111888006e-12, 1.575369869277754e-11, 1.897009493934121e-10, 3.094660527835913e-09, 5.480108554445362e-13]",True
9,1683493456.9973936,2.2078593293894944e-12,1.5801084399247323e-11,1.8881855801122782e-10,3.0993680955049285e-09,5.557803566327846e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9508,4:04:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2078593293894944e-12, 1.5801084399247323e-11, 1.8881855801122782e-10, 3.0993680955049285e-09, 5.557803566327846e-13]",False
10,1683493460.0246642,2.160305788423411e-12,1.555031103883664e-11,1.8962635628394509e-10,3.0975642051345176e-09,5.551627408652282e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9509,4:04:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.160305788423411e-12, 1.555031103883664e-11, 1.8962635628394509e-10, 3.0975642051345176e-09, 5.551627408652282e-13]",True
11,1683493462.5326545,2.065184828703437e-12,1.5730802077618122e-11,1.890767403756044e-10,3.1012901136051596e-09,5.46079240854036e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9510,4:04:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.065184828703437e-12, 1.5730802077618122e-11, 1.890767403756044e-10, 3.1012901136051596e-09, 5.46079240854036e-13]",False
12,1683493465.0436752,2.1495459492232305e-12,1.5638908570925203e-11,1.905301610927168e-10,3.1065865435664364e-09,5.557496195011946e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9511,4:04:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1495459492232305e-12, 1.5638908570925203e-11, 1.905301610927168e-10, 3.1065865435664364e-09, 5.557496195011946e-13]",True
