count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1687036013.4744756,1.387199166300035e-12,1.3698634240832952e-11,1.6838351546422103e-10,8.434082425512468e-13,9.245877582433545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7532,4:06:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.387199166300035e-12, 1.3698634240832952e-11, 1.6838351546422103e-10, 8.434082425512468e-13, 9.245877582433545e-14]",True
2,1687036014.4834862,1.2742097958359788e-12,1.3833325110401695e-11,1.6812236325325358e-10,8.391914550417989e-13,9.386278375638629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7533,4:06:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2742097958359788e-12, 1.3833325110401695e-11, 1.6812236325325358e-10, 8.391914550417989e-13, 9.386278375638629e-14]",False
3,1687036017.0042176,1.3414875764047873e-12,1.3681506448592895e-11,1.682911032752088e-10,8.733631222737626e-13,9.452967651268213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7534,4:06:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3414875764047873e-12, 1.3681506448592895e-11, 1.682911032752088e-10, 8.733631222737626e-13, 9.452967651268213e-14]",True
4,1687036019.5348086,1.1713066497623381e-12,1.381556240936943e-11,1.690989848146529e-10,8.353101196845181e-13,9.114483798776385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7535,4:06:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1713066497623381e-12, 1.381556240936943e-11, 1.690989848146529e-10, 8.353101196845181e-13, 9.114483798776385e-14]",False
5,1687036022.057297,1.157163774523351e-12,1.326208587393296e-11,1.7033513488584617e-10,7.770646647843604e-13,9.621228374548027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7536,4:06:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.157163774523351e-12, 1.326208587393296e-11, 1.7033513488584617e-10, 7.770646647843604e-13, 9.621228374548027e-14]",True
6,1687036024.6410477,1.1837474360107403e-12,1.3690819311573676e-11,1.7037668498254277e-10,8.662573696555098e-13,9.20760727862388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7537,4:07:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1837474360107403e-12, 1.3690819311573676e-11, 1.7037668498254277e-10, 8.662573696555098e-13, 9.20760727862388e-14]",False
7,1687036027.1719294,1.0919164877831733e-12,1.3948267887919918e-11,1.700423551964647e-10,8.18889173050813e-13,1.0044715710241792e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7538,4:07:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0919164877831733e-12, 1.3948267887919918e-11, 1.700423551964647e-10, 8.18889173050813e-13, 1.0044715710241792e-13]",True
8,1687036029.7547874,1.0960784146626934e-12,1.3685965555287893e-11,1.705759838932508e-10,8.208619873238676e-13,9.239497052648468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7539,4:07:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0960784146626934e-12, 1.3685965555287893e-11, 1.705759838932508e-10, 8.208619873238676e-13, 9.239497052648468e-14]",False
9,1687036032.3419478,1.065034453857916e-12,1.3839734046283692e-11,1.710462604886942e-10,7.994875920146194e-13,9.487457477627692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7540,4:07:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.065034453857916e-12, 1.3839734046283692e-11, 1.710462604886942e-10, 7.994875920146194e-13, 9.487457477627692e-14]",True
10,1687036035.3719618,9.328529702173904e-13,1.348199243217385e-11,1.7138233887603604e-10,8.329453663261099e-13,9.23181209212462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7541,4:07:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.328529702173904e-13, 1.348199243217385e-11, 1.7138233887603604e-10, 8.329453663261099e-13, 9.23181209212462e-14]",False
11,1687036037.8775303,9.681388720220174e-13,1.3677757711161309e-11,1.710196151361032e-10,8.88685175795545e-13,8.909839961093388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7542,4:07:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.681388720220174e-13, 1.3677757711161309e-11, 1.710196151361032e-10, 8.88685175795545e-13, 8.909839961093388e-14]",True
12,1687036040.3843524,1.0159751729146849e-12,1.3815530316985125e-11,1.7099381632856847e-10,7.933217342596943e-13,9.098766255407134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7543,4:07:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0159751729146849e-12, 1.3815530316985125e-11, 1.7099381632856847e-10, 7.933217342596943e-13, 9.098766255407134e-14]",False
13,1687036042.9516087,9.660874530914576e-13,1.3726405428959865e-11,1.7123276407904342e-10,8.41401546960302e-13,9.502168068229247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7544,4:07:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.660874530914576e-13, 1.3726405428959865e-11, 1.7123276407904342e-10, 8.41401546960302e-13, 9.502168068229247e-14]",True
14,1687036045.4636357,9.612462735508753e-13,1.3612839154519829e-11,1.709587055254147e-10,7.874171150182296e-13,8.962608758454615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7545,4:07:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.612462735508753e-13, 1.3612839154519829e-11, 1.709587055254147e-10, 7.874171150182296e-13, 8.962608758454615e-14]",False
