count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686942425.7926803,1.4454741657093928e-12,1.3889265605693257e-11,1.7097820381728468e-10,1.13168784239559e-12,9.365556561617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6122,2:07:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4454741657093928e-12, 1.3889265605693257e-11, 1.7097820381728468e-10, 1.13168784239559e-12, 9.365556561617e-14]",False
2,1686942428.379302,1.343014133063647e-12,1.351064485982656e-11,1.7157859855121416e-10,1.1636708307019572e-12,9.041201218685374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6123,2:07:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.343014133063647e-12, 1.351064485982656e-11, 1.7157859855121416e-10, 1.1636708307019572e-12, 9.041201218685374e-14]",True
3,1686942430.9148276,1.3838567878426966e-12,1.3596962097905951e-11,1.7146896402753242e-10,1.1879649824617089e-12,9.210780602857474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6124,2:07:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3838567878426966e-12, 1.3596962097905951e-11, 1.7146896402753242e-10, 1.1879649824617089e-12, 9.210780602857474e-14]",False
4,1686942433.5992024,1.3616013698480867e-12,1.3235986091875152e-11,1.7109204331067218e-10,1.1476314690228584e-12,8.80203909433587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6125,2:07:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3616013698480867e-12, 1.3235986091875152e-11, 1.7109204331067218e-10, 1.1476314690228584e-12, 8.80203909433587e-14]",True
5,1686942436.6290636,1.1891740847244647e-12,1.3572185042498575e-11,1.7152849973722795e-10,1.1862989974034677e-12,8.940755986041812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6126,2:07:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1891740847244647e-12, 1.3572185042498575e-11, 1.7152849973722795e-10, 1.1862989974034677e-12, 8.940755986041812e-14]",False
6,1686942439.1440315,1.1923447255576813e-12,1.3462796849550429e-11,1.7161946863630817e-10,1.2098871167084968e-12,9.358957158518352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6127,2:07:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1923447255576813e-12, 1.3462796849550429e-11, 1.7161946863630817e-10, 1.2098871167084968e-12, 9.358957158518352e-14]",True
7,1686942441.6617115,1.2762699968041358e-12,1.3651014346693913e-11,1.7062072588114319e-10,1.1454130829577358e-12,8.5269207601886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6128,2:07:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2762699968041358e-12, 1.3651014346693913e-11, 1.7062072588114319e-10, 1.1454130829577358e-12, 8.5269207601886e-14]",False
8,1686942444.1877828,1.1198393557940167e-12,1.3480836238977112e-11,1.7107029681717734e-10,1.1234778298646608e-12,9.404103336980649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6129,2:07:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1198393557940167e-12, 1.3480836238977112e-11, 1.7107029681717734e-10, 1.1234778298646608e-12, 9.404103336980649e-14]",True
9,1686942446.7093081,1.1763363720607156e-12,1.3395347331357499e-11,1.710059593929003e-10,1.112882789394698e-12,9.069891918674772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6130,2:07:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1763363720607156e-12, 1.3395347331357499e-11, 1.710059593929003e-10, 1.112882789394698e-12, 9.069891918674772e-14]",False
10,1686942449.318483,1.188252512877852e-12,1.3537389959017432e-11,1.7172689659172846e-10,1.14073084745564e-12,9.395676375595005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6131,2:07:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.188252512877852e-12, 1.3537389959017432e-11, 1.7172689659172846e-10, 1.14073084745564e-12, 9.395676375595005e-14]",True
