count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694444701.9563909,1.0830272225911819e-12,1.2699727554299489e-11,1.2701188711883304e-10,2.704654425769726e-12,8.756442294345634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),384,10:04:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0830272225911819e-12, 1.2699727554299489e-11, 1.2701188711883304e-10, 2.704654425769726e-12, 8.756442294345634e-14]",True
2,1694444704.5240815,9.954216270702254e-13,1.2779360035464205e-11,1.2812287342178763e-10,2.900450929779752e-12,9.050273957990004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),385,10:05:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.954216270702254e-13, 1.2779360035464205e-11, 1.2812287342178763e-10, 2.900450929779752e-12, 9.050273957990004e-14]",False
3,1694444707.0303092,9.759270214876326e-13,1.2782415750867138e-11,1.3038063684245316e-10,2.9021925921496328e-12,9.356975779048135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),386,10:05:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.759270214876326e-13, 1.2782415750867138e-11, 1.3038063684245316e-10, 2.9021925921496328e-12, 9.356975779048135e-14]",True
4,1694444709.6236734,9.865767057470887e-13,1.2665026145886049e-11,1.319624964857269e-10,3.040967651302129e-12,8.452201612219046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),387,10:05:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.865767057470887e-13, 1.2665026145886049e-11, 1.319624964857269e-10, 3.040967651302129e-12, 8.452201612219046e-14]",False
5,1694444712.6486373,9.634569617805733e-13,1.2745997833574219e-11,1.3379322649775816e-10,2.9708798355426724e-12,8.82251696286869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),388,10:05:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.634569617805733e-13, 1.2745997833574219e-11, 1.3379322649775816e-10, 2.9708798355426724e-12, 8.82251696286869e-14]",True
6,1694444715.1541111,9.366371610600166e-13,1.2688228072377239e-11,1.3548562272092113e-10,3.0586247510427933e-12,9.482879433954372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),389,10:05:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.366371610600166e-13, 1.2688228072377239e-11, 1.3548562272092113e-10, 3.0586247510427933e-12, 9.482879433954372e-14]",False
7,1694444717.6599557,9.326790641889238e-13,1.2522954027927025e-11,1.3677693699865046e-10,3.144557964712691e-12,9.309546677386399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),390,10:05:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.326790641889238e-13, 1.2522954027927025e-11, 1.3677693699865046e-10, 3.144557964712691e-12, 9.309546677386399e-14]",True
8,1694444720.2168293,8.083220507867916e-13,1.2821602286827716e-11,1.384729969577947e-10,3.1499206454982387e-12,8.872970310965303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),391,10:05:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.083220507867916e-13, 1.2821602286827716e-11, 1.384729969577947e-10, 3.1499206454982387e-12, 8.872970310965303e-14]",False
9,1694444722.7922723,8.518170435505013e-13,1.270400451502951e-11,1.394270393584307e-10,3.205510509807219e-12,9.194482333699586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),392,10:05:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.518170435505013e-13, 1.270400451502951e-11, 1.394270393584307e-10, 3.205510509807219e-12, 9.194482333699586e-14]",True
10,1694444725.3556304,8.699849109346236e-13,1.2604598788323873e-11,1.4038434303920155e-10,3.0955470391863527e-12,8.689416238416223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),393,10:05:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.699849109346236e-13, 1.2604598788323873e-11, 1.4038434303920155e-10, 3.0955470391863527e-12, 8.689416238416223e-14]",False
11,1694444728.4633467,8.134296188011536e-13,1.272939652990912e-11,1.4125878244897194e-10,3.2145887514378746e-12,8.834937176380869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),394,10:05:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.134296188011536e-13, 1.272939652990912e-11, 1.4125878244897194e-10, 3.2145887514378746e-12, 8.834937176380869e-14]",True
12,1694444730.4810162,7.930745361643676e-13,1.2487485871737203e-11,1.4230096267997538e-10,3.1558622902438938e-12,8.857742013826386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),395,10:05:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.930745361643676e-13, 1.2487485871737203e-11, 1.4230096267997538e-10, 3.1558622902438938e-12, 8.857742013826386e-14]",False
13,1694444733.51384,7.538868617915084e-13,1.2557990237971328e-11,1.4365039713304384e-10,3.2357048897896368e-12,9.538761246803348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),396,10:05:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.538868617915084e-13, 1.2557990237971328e-11, 1.4365039713304384e-10, 3.2357048897896368e-12, 9.538761246803348e-14]",True
14,1694444736.0530262,7.37579810596023e-13,1.2383771959278977e-11,1.4459770880659306e-10,3.2984370443300826e-12,8.895956074648353e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),397,10:05:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.37579810596023e-13, 1.2383771959278977e-11, 1.4459770880659306e-10, 3.2984370443300826e-12, 8.895956074648353e-14]",False
15,1694444738.585195,6.580435523741157e-13,1.2792095507863088e-11,1.4570103457067773e-10,3.3633883438771717e-12,8.943564747294908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),398,10:05:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.580435523741157e-13, 1.2792095507863088e-11, 1.4570103457067773e-10, 3.3633883438771717e-12, 8.943564747294908e-14]",True
16,1694444741.1248398,7.074279313387666e-13,1.2487185764575859e-11,1.466326227106407e-10,3.215035225892504e-12,9.187155159892657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),399,10:05:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.074279313387666e-13, 1.2487185764575859e-11, 1.466326227106407e-10, 3.215035225892504e-12, 9.187155159892657e-14]",False
17,1694444743.666326,7.509030832027197e-13,1.2421831792341909e-11,1.4649223500917685e-10,3.4391461033178583e-12,9.247867771046414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),400,10:05:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.509030832027197e-13, 1.2421831792341909e-11, 1.4649223500917685e-10, 3.4391461033178583e-12, 9.247867771046414e-14]",True
18,1694444746.1938636,7.275926280740641e-13,1.2433948835821607e-11,1.4828502314934155e-10,3.4584119422420567e-12,8.645889586949076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),401,10:05:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.275926280740641e-13, 1.2433948835821607e-11, 1.4828502314934155e-10, 3.4584119422420567e-12, 8.645889586949076e-14]",False
