count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694360849.3728042,1.1958921266458367e-12,1.2656266659694104e-11,1.526908044446884e-10,7.154017504264198e-13,8.833296642968627e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),580,10:47:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1958921266458367e-12, 1.2656266659694104e-11, 1.526908044446884e-10, 7.154017504264198e-13, 8.833296642968627e-14]",True
2,1694360851.092206,1.1448566704028162e-12,1.2547396281703538e-11,1.5345222315055196e-10,6.819345977661373e-13,9.069585631561045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),581,10:47:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1448566704028162e-12, 1.2547396281703538e-11, 1.5345222315055196e-10, 6.819345977661373e-13, 9.069585631561045e-14]",False
3,1694360853.5986178,1.1889703631362547e-12,1.2856887429690822e-11,1.5375176132259583e-10,7.306744727493542e-13,9.086220681018761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),582,10:47:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1889703631362547e-12, 1.2856887429690822e-11, 1.5375176132259583e-10, 7.306744727493542e-13, 9.086220681018761e-14]",True
4,1694360856.1245105,1.0859841671762016e-12,1.2646934714755087e-11,1.5359909177892206e-10,7.390623486466796e-13,8.580275704349327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),583,10:47:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0859841671762016e-12, 1.2646934714755087e-11, 1.5359909177892206e-10, 7.390623486466796e-13, 8.580275704349327e-14]",False
5,1694360858.64649,9.776863563529248e-13,1.2644183443322188e-11,1.5431116107134102e-10,6.906332602162057e-13,9.478788603632313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),584,10:47:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.776863563529248e-13, 1.2644183443322188e-11, 1.5431116107134102e-10, 6.906332602162057e-13, 9.478788603632313e-14]",True
6,1694360861.2198248,1.0010150260780781e-12,1.2707969225533855e-11,1.5419857057885622e-10,7.044501700720351e-13,9.103437811517831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),585,10:47:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0010150260780781e-12, 1.2707969225533855e-11, 1.5419857057885622e-10, 7.044501700720351e-13, 9.103437811517831e-14]",False
7,1694360863.7710202,8.886943915140111e-13,1.271871670482927e-11,1.5439378941994875e-10,7.060144569664972e-13,9.125777797281895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),586,10:47:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.886943915140111e-13, 1.271871670482927e-11, 1.5439378941994875e-10, 7.060144569664972e-13, 9.125777797281895e-14]",True
8,1694360866.7990007,9.52676305898681e-13,1.2879747615657244e-11,1.5390436147733055e-10,6.817083789828482e-13,9.277588463099673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),587,10:47:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.52676305898681e-13, 1.2879747615657244e-11, 1.5390436147733055e-10, 6.817083789828482e-13, 9.277588463099673e-14]",False
9,1694360869.3048828,9.34463660964835e-13,1.275647035919869e-11,1.5497433891731305e-10,6.572080661799984e-13,9.737303059134325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),588,10:47:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.34463660964835e-13, 1.275647035919869e-11, 1.5497433891731305e-10, 6.572080661799984e-13, 9.737303059134325e-14]",True
10,1694360871.8121722,9.082531276551065e-13,1.2603222285245685e-11,1.543905003842383e-10,6.713955563383833e-13,8.974024052078172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),589,10:47:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.082531276551065e-13, 1.2603222285245685e-11, 1.543905003842383e-10, 6.713955563383833e-13, 8.974024052078172e-14]",False
