count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683497108.1420596,1.790287861534734e-12,1.5675677769722007e-11,1.885539085977328e-10,9.281007073980163e-10,5.839774735831582e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10904,5:05:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.790287861534734e-12, 1.5675677769722007e-11, 1.885539085977328e-10, 9.281007073980163e-10, 5.839774735831582e-13]",False
2,1683497109.1644688,1.6390395984888784e-12,1.5787053955773622e-11,1.8773969878704833e-10,9.268280032337373e-10,5.818457694817258e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10905,5:05:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6390395984888784e-12, 1.5787053955773622e-11, 1.8773969878704833e-10, 9.268280032337373e-10, 5.818457694817258e-13]",True
3,1683497112.193897,1.6054360531952971e-12,1.5686929186187193e-11,1.8835380477533192e-10,9.328336991742958e-10,5.915838565545561e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10906,5:05:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6054360531952971e-12, 1.5686929186187193e-11, 1.8835380477533192e-10, 9.328336991742958e-10, 5.915838565545561e-13]",False
4,1683497114.6973882,1.5327178545451736e-12,1.5572550193798662e-11,1.8787824074273374e-10,9.203850459549301e-10,5.44663706497639e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10907,5:05:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5327178545451736e-12, 1.5572550193798662e-11, 1.8787824074273374e-10, 9.203850459549301e-10, 5.44663706497639e-13]",True
5,1683497117.2054534,1.530274388109043e-12,1.5866804398134704e-11,1.886430456288224e-10,9.345876295085986e-10,5.884705158061554e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10908,5:05:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.530274388109043e-12, 1.5866804398134704e-11, 1.886430456288224e-10, 9.345876295085986e-10, 5.884705158061554e-13]",False
6,1683497119.803232,1.4997154993562356e-12,1.545806364855462e-11,1.8798340661874136e-10,9.339599094104756e-10,5.84500817971817e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10909,5:05:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4997154993562356e-12, 1.545806364855462e-11, 1.8798340661874136e-10, 9.339599094104756e-10, 5.84500817971817e-13]",True
7,1683497122.3430245,1.4490226509997206e-12,1.5285167229150964e-11,1.8857918004933083e-10,9.299099823500967e-10,5.588382946501713e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10910,5:05:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4490226509997206e-12, 1.5285167229150964e-11, 1.8857918004933083e-10, 9.299099823500967e-10, 5.588382946501713e-13]",False
8,1683497124.8646607,1.4805186156902073e-12,1.5562023891746435e-11,1.8876783469679026e-10,9.34858745971212e-10,5.875316509348916e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10911,5:05:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4805186156902073e-12, 1.5562023891746435e-11, 1.8876783469679026e-10, 9.34858745971212e-10, 5.875316509348916e-13]",True
9,1683497127.892109,1.379211740475117e-12,1.5466763286786644e-11,1.896089951713975e-10,9.376109888492579e-10,5.896037781269459e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10912,5:05:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.379211740475117e-12, 1.5466763286786644e-11, 1.896089951713975e-10, 9.376109888492579e-10, 5.896037781269459e-13]",False
10,1683497130.401047,1.3927014923253989e-12,1.5696987112900906e-11,1.9089524405657698e-10,9.366394326804084e-10,5.839128551336781e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10913,5:05:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3927014923253989e-12, 1.5696987112900906e-11, 1.9089524405657698e-10, 9.366394326804084e-10, 5.839128551336781e-13]",True
