count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683743701.3782763,1.6021182861272742e-12,1.541375187208427e-11,1.8728878170559682e-10,2.1772461611391236e-10,9.005219259086011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4988,1:34:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6021182861272742e-12, 1.541375187208427e-11, 1.8728878170559682e-10, 2.1772461611391236e-10, 9.005219259086011e-14]",False
2,1683743703.5766728,1.4767275943738944e-12,1.513435904376692e-11,1.8736658058404743e-10,2.1942471450930867e-10,1.0189779250414921e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4989,1:35:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4767275943738944e-12, 1.513435904376692e-11, 1.8736658058404743e-10, 2.1942471450930867e-10, 1.0189779250414921e-13]",True
3,1683743706.087456,1.3530550378032524e-12,1.5426347699243337e-11,1.877453331688983e-10,2.1976315212057784e-10,9.039436002023296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4990,1:35:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3530550378032524e-12, 1.5426347699243337e-11, 1.877453331688983e-10, 2.1976315212057784e-10, 9.039436002023296e-14]",False
4,1683743708.595888,1.312590227481314e-12,1.5206105472009845e-11,1.8782052302324104e-10,2.206408944438465e-10,9.404654247209543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4991,1:35:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.312590227481314e-12, 1.5206105472009845e-11, 1.8782052302324104e-10, 2.206408944438465e-10, 9.404654247209543e-14]",True
5,1683743711.1294825,1.2069037175904684e-12,1.555158259114453e-11,1.8812294777514893e-10,2.2035612223803014e-10,1.0146378637450326e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4992,1:35:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2069037175904684e-12, 1.555158259114453e-11, 1.8812294777514893e-10, 2.2035612223803014e-10, 1.0146378637450326e-13]",False
6,1683743713.734752,1.239366248517726e-12,1.5492877813994e-11,1.8793402944972115e-10,2.2247161057808995e-10,9.487360577058526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4993,1:35:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.239366248517726e-12, 1.5492877813994e-11, 1.8793402944972115e-10, 2.2247161057808995e-10, 9.487360577058526e-14]",True
7,1683743716.2947812,1.1967133013712772e-12,1.4882281171302303e-11,1.8905906007393725e-10,2.2180314529496314e-10,9.257263738123717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4994,1:35:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1967133013712772e-12, 1.4882281171302303e-11, 1.8905906007393725e-10, 2.2180314529496314e-10, 9.257263738123717e-14]",False
8,1683743718.8851504,1.1532181459772417e-12,1.5309977244304385e-11,1.8900807308153134e-10,2.2200505322977904e-10,1.00659870792396e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4995,1:35:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1532181459772417e-12, 1.5309977244304385e-11, 1.8900807308153134e-10, 2.2200505322977904e-10, 1.00659870792396e-13]",True
9,1683743721.9147186,1.0473634763294437e-12,1.5245882681313994e-11,1.8857777839276224e-10,2.2271612332147583e-10,9.226989425336132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4996,1:35:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0473634763294437e-12, 1.5245882681313994e-11, 1.8857777839276224e-10, 2.2271612332147583e-10, 9.226989425336132e-14]",False
10,1683743724.4201202,1.0534564756983777e-12,1.49581527719711e-11,1.8970638948623275e-10,2.2272397814937506e-10,9.163682860484704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4997,1:35:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0534564756983777e-12, 1.49581527719711e-11, 1.8970638948623275e-10, 2.2272397814937506e-10, 9.163682860484704e-14]",True
11,1683743726.9244316,1.0225094425678205e-12,1.5365033897984937e-11,1.8949120050848478e-10,2.2168201996297654e-10,9.943473589001453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4998,1:35:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0225094425678205e-12, 1.5365033897984937e-11, 1.8949120050848478e-10, 2.2168201996297654e-10, 9.943473589001453e-14]",False
12,1683743729.5134065,9.64644163159445e-13,1.51248649021829e-11,1.8964686765432504e-10,2.2316168357683352e-10,8.964565743375952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4999,1:35:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.64644163159445e-13, 1.51248649021829e-11, 1.8964686765432504e-10, 2.2316168357683352e-10, 8.964565743375952e-14]",True
13,1683743732.1012788,9.841693432433019e-13,1.5205958020514387e-11,1.9064123890633056e-10,2.237162538554216e-10,8.985719205387502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5000,1:35:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.841693432433019e-13, 1.5205958020514387e-11, 1.9064123890633056e-10, 2.237162538554216e-10, 8.985719205387502e-14]",False
14,1683743734.6253679,9.695535390166765e-13,1.4933764294622343e-11,1.912046215801766e-10,2.2393603638093396e-10,9.4135643561883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5001,1:35:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.695535390166765e-13, 1.4933764294622343e-11, 1.912046215801766e-10, 2.2393603638093396e-10, 9.4135643561883e-14]",True
15,1683743737.1496668,9.609031235632837e-13,1.5184508164733934e-11,1.896169610215992e-10,2.2398943810841843e-10,9.614575438967113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5002,1:35:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.609031235632837e-13, 1.5184508164733934e-11, 1.896169610215992e-10, 2.2398943810841843e-10, 9.614575438967113e-14]",False
16,1683743739.7480588,8.758677377124213e-13,1.4886147869930255e-11,1.905313823380439e-10,2.2361801299553008e-10,9.573221257603085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5003,1:35:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.758677377124213e-13, 1.4886147869930255e-11, 1.905313823380439e-10, 2.2361801299553008e-10, 9.573221257603085e-14]",True
17,1683743742.8990383,9.077035455738736e-13,1.488112237602035e-11,1.9032014852982115e-10,2.2360037432722635e-10,9.175103575119123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5004,1:35:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.077035455738736e-13, 1.488112237602035e-11, 1.9032014852982115e-10, 2.2360037432722635e-10, 9.175103575119123e-14]",False
18,1683743745.4238691,8.24831251477337e-13,1.51917315532879e-11,1.9124980765727884e-10,2.2318372150387233e-10,9.257536821545911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5005,1:35:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.24831251477337e-13, 1.51917315532879e-11, 1.9124980765727884e-10, 2.2318372150387233e-10, 9.257536821545911e-14]",True
19,1683743747.9534023,9.242063494716013e-13,1.500344466720538e-11,1.918540881717945e-10,2.2358533080524268e-10,9.195091519795251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5006,1:35:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.242063494716013e-13, 1.500344466720538e-11, 1.918540881717945e-10, 2.2358533080524268e-10, 9.195091519795251e-14]",False
20,1683743750.4687328,8.922798480984206e-13,1.521365325385382e-11,1.9040347076781927e-10,2.2398272125911944e-10,9.011019063082451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5007,1:35:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.922798480984206e-13, 1.521365325385382e-11, 1.9040347076781927e-10, 2.2398272125911944e-10, 9.011019063082451e-14]",True
