count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694802569.432231,1.4488894025527221e-12,1.2752076304634041e-11,1.5777872064415277e-10,1.2054083859541764e-12,8.859416428556519e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3068,1:29:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4488894025527221e-12, 1.2752076304634041e-11, 1.5777872064415277e-10, 1.2054083859541764e-12, 8.859416428556519e-14]",False
2,1694802570.5025873,1.3325848671058571e-12,1.2729977662273573e-11,1.57163615455147e-10,1.1867997903869387e-12,8.952295285288847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3069,1:29:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3325848671058571e-12, 1.2729977662273573e-11, 1.57163615455147e-10, 1.1867997903869387e-12, 8.952295285288847e-14]",True
3,1694802573.0672274,1.3278683708151107e-12,1.2519323251691805e-11,1.5742616932268305e-10,1.1911389843216602e-12,9.041416703867156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3070,1:29:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3278683708151107e-12, 1.2519323251691805e-11, 1.5742616932268305e-10, 1.1911389843216602e-12, 9.041416703867156e-14]",False
4,1694802576.0909936,1.231314312663545e-12,1.2839914027840127e-11,1.5769231753726132e-10,1.1514462343667486e-12,8.418780402625822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3071,1:29:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.231314312663545e-12, 1.2839914027840127e-11, 1.5769231753726132e-10, 1.1514462343667486e-12, 8.418780402625822e-14]",True
5,1694802578.5989265,1.1469598057770036e-12,1.2577522356949089e-11,1.5810559805817803e-10,1.1149579523528352e-12,8.590007096473742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3072,1:29:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1469598057770036e-12, 1.2577522356949089e-11, 1.5810559805817803e-10, 1.1149579523528352e-12, 8.590007096473742e-14]",False
6,1694802581.1074421,1.073685411412395e-12,1.2646965072415917e-11,1.5878462433782659e-10,1.1590680672191045e-12,8.998813657125695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3073,1:29:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.073685411412395e-12, 1.2646965072415917e-11, 1.5878462433782659e-10, 1.1590680672191045e-12, 8.998813657125695e-14]",True
7,1694802583.671463,1.0472198195415894e-12,1.2572396249077578e-11,1.5812109954715936e-10,1.1233920694728172e-12,9.195706126901779e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3074,1:29:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0472198195415894e-12, 1.2572396249077578e-11, 1.5812109954715936e-10, 1.1233920694728172e-12, 9.195706126901779e-14]",False
8,1694802586.2531307,1.0540377164830472e-12,1.2559484702245882e-11,1.5765076744056472e-10,1.225989036852948e-12,8.732175816846335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3075,1:29:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0540377164830472e-12, 1.2559484702245882e-11, 1.5765076744056472e-10, 1.225989036852948e-12, 8.732175816846335e-14]",True
9,1694802588.8173256,9.630807436267208e-13,1.2370582856691126e-11,1.5834451805307737e-10,1.2139916892930924e-12,8.771581144805321e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3076,1:29:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.630807436267208e-13, 1.2370582856691126e-11, 1.5834451805307737e-10, 1.2139916892930924e-12, 8.771581144805321e-14]",False
10,1694802591.927739,9.351792343986753e-13,1.2604169444263569e-11,1.5877762993277145e-10,1.1993355527456506e-12,8.57148282473047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3077,1:29:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.351792343986753e-13, 1.2604169444263569e-11, 1.5877762993277145e-10, 1.1993355527456506e-12, 8.57148282473047e-14]",True
11,1694802593.946404,8.883638724817289e-13,1.2587349565440498e-11,1.5826759347525865e-10,1.2592205923811495e-12,8.391989089317348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3078,1:29:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.883638724817289e-13, 1.2587349565440498e-11, 1.5826759347525865e-10, 1.2592205923811495e-12, 8.391989089317348e-14]",False
12,1694802596.5477564,9.236719462207832e-13,1.2701498706968462e-11,1.597335042013981e-10,1.195623136086843e-12,8.624189958093137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3079,1:29:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.236719462207832e-13, 1.2701498706968462e-11, 1.597335042013981e-10, 1.195623136086843e-12, 8.624189958093137e-14]",True
13,1694802599.7161202,9.089454991624557e-13,1.271108478889671e-11,1.584218173311669e-10,1.1841068490309192e-12,8.961267735892522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3080,1:29:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.089454991624557e-13, 1.271108478889671e-11, 1.584218173311669e-10, 1.1841068490309192e-12, 8.961267735892522e-14]",False
14,1694802602.2467296,8.77634661992921e-13,1.2616712362356619e-11,1.5903188488319842e-10,1.200892575485557e-12,9.002409820206558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3081,1:29:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.77634661992921e-13, 1.2616712362356619e-11, 1.5903188488319842e-10, 1.200892575485557e-12, 9.002409820206558e-14]",True
15,1694802604.7824168,8.386476734421888e-13,1.2382919342690535e-11,1.584513076302585e-10,1.178210957616943e-12,8.445760096061766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3082,1:30:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.386476734421888e-13, 1.2382919342690535e-11, 1.584513076302585e-10, 1.178210957616943e-12, 8.445760096061766e-14]",False
16,1694802607.3090467,8.173509070084906e-13,1.2613595064270289e-11,1.580575947901508e-10,1.1657983606250255e-12,9.089820909857771e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3083,1:30:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.173509070084906e-13, 1.2613595064270289e-11, 1.580575947901508e-10, 1.1657983606250255e-12, 9.089820909857771e-14]",True
17,1694802609.88851,7.60358518769183e-13,1.2261998708074096e-11,1.5855118606911134e-10,1.1285613285907936e-12,8.897204940025785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3084,1:30:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.60358518769183e-13, 1.2261998708074096e-11, 1.5855118606911134e-10, 1.1285613285907936e-12, 8.897204940025785e-14]",False
18,1694802612.4808972,7.466558838223336e-13,1.2599680847269479e-11,1.5934152608476637e-10,1.148144730331313e-12,8.905593954335392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3085,1:30:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.466558838223336e-13, 1.2599680847269479e-11, 1.5934152608476637e-10, 1.148144730331313e-12, 8.905593954335392e-14]",True
19,1694802615.0461655,7.635046024231928e-13,1.2434678287043255e-11,1.5953156851100658e-10,1.2258879892104724e-12,8.847698235951024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3086,1:30:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.635046024231928e-13, 1.2434678287043255e-11, 1.5953156851100658e-10, 1.2258879892104724e-12, 8.847698235951024e-14]",False
20,1694802617.598214,7.573863411436399e-13,1.2308445929143375e-11,1.5903210692780334e-10,1.2070383755002911e-12,8.796728536569765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3087,1:30:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.573863411436399e-13, 1.2308445929143375e-11, 1.5903210692780334e-10, 1.2070383755002911e-12, 8.796728536569765e-14]",True
