count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686761655.3081303,3.069124598562012e-12,1.3790410653691243e-11,1.693422624349239e-10,3.7577030376212406e-09,5.640955909845535e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2742,11:54:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.069124598562012e-12, 1.3790410653691243e-11, 1.693422624349239e-10, 3.7577030376212406e-09, 5.640955909845535e-13]",True
2,1686761657.8148706,2.938780295502763e-12,1.361219643947198e-11,1.6976131611556866e-10,3.764751621559981e-09,5.734730724148152e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2743,11:54:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.938780295502763e-12, 1.361219643947198e-11, 1.6976131611556866e-10, 3.764751621559981e-09, 5.734730724148152e-13]",False
3,1686761660.4122047,2.8074602104882773e-12,1.3568145738884763e-11,1.6966765492565372e-10,3.765277423184443e-09,5.716164304045424e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2744,11:54:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8074602104882773e-12, 1.3568145738884763e-11, 1.6966765492565372e-10, 3.765277423184443e-09, 5.716164304045424e-13]",True
4,1686761663.0105977,2.9478296973556306e-12,1.4012026781917708e-11,1.7042604827377517e-10,3.772193668538648e-09,5.708677888044411e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2745,11:54:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.9478296973556306e-12, 1.4012026781917708e-11, 1.7042604827377517e-10, 3.772193668538648e-09, 5.708677888044411e-13]",False
5,1686761665.5381615,2.863992029644713e-12,1.4015107650811043e-11,1.7083413850205176e-10,3.772638645926918e-09,5.641547342130626e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2746,11:54:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.863992029644713e-12, 1.4015107650811043e-11, 1.7083413850205176e-10, 3.772638645926918e-09, 5.641547342130626e-13]",True
6,1686761668.0956461,2.859393494550333e-12,1.3857467257016864e-11,1.7028749244030195e-10,3.778277690713594e-09,5.731451012576383e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2747,11:54:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.859393494550333e-12, 1.3857467257016864e-11, 1.7028749244030195e-10, 3.778277690713594e-09, 5.731451012576383e-13]",False
7,1686761670.7519464,2.8194451981433666e-12,1.4156990683911186e-11,1.7005243047041319e-10,3.78113274024372e-09,5.646173090699536e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2748,11:54:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8194451981433666e-12, 1.4156990683911186e-11, 1.7005243047041319e-10, 3.78113274024372e-09, 5.646173090699536e-13]",True
8,1686761673.79255,2.7560408382559798e-12,1.3914295930728127e-11,1.7124045237348895e-10,3.790181057894415e-09,5.700853743066669e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2749,11:54:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.7560408382559798e-12, 1.3914295930728127e-11, 1.7124045237348895e-10, 3.790181057894415e-09, 5.700853743066669e-13]",False
9,1686761676.3046026,2.6629592628224508e-12,1.3754337946370043e-11,1.7053046474924116e-10,3.7919125617236205e-09,5.705213320002234e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2750,11:54:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.6629592628224508e-12, 1.3754337946370043e-11, 1.7053046474924116e-10, 3.7919125617236205e-09, 5.705213320002234e-13]",True
10,1686761678.8201358,2.7677849161883428e-12,1.3941369760017697e-11,1.7146811748247615e-10,3.792068437036278e-09,5.688383791779827e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2751,11:54:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.7677849161883428e-12, 1.3941369760017697e-11, 1.7146811748247615e-10, 3.792068437036278e-09, 5.688383791779827e-13]",False
11,1686761681.3896601,2.7051520745668967e-12,1.3884997318580616e-11,1.7111886907450469e-10,3.788630298373619e-09,5.622465383894881e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2752,11:54:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.7051520745668967e-12, 1.3884997318580616e-11, 1.7111886907450469e-10, 3.788630298373619e-09, 5.622465383894881e-13]",True
12,1686761683.926199,2.552328140503768e-12,1.3771367726733708e-11,1.7074013036744162e-10,3.80029607782717e-09,5.699802066959359e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2753,11:54:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.552328140503768e-12, 1.3771367726733708e-11, 1.7074013036744162e-10, 3.80029607782717e-09, 5.699802066959359e-13]",False
13,1686761686.5322864,2.542971475755218e-12,1.3743892308959449e-11,1.7084728076710576e-10,3.800169068313153e-09,5.746615206261851e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2754,11:54:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.542971475755218e-12, 1.3743892308959449e-11, 1.7084728076710576e-10, 3.800169068313153e-09, 5.746615206261851e-13]",True
14,1686761689.5608008,2.5381675927693692e-12,1.3883037081052763e-11,1.7101081661863304e-10,3.798864778303823e-09,5.718106110136345e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2755,11:54:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.5381675927693692e-12, 1.3883037081052763e-11, 1.7101081661863304e-10, 3.798864778303823e-09, 5.718106110136345e-13]",False
15,1686761692.0647516,2.583369282382897e-12,1.3874619335385585e-11,1.7184687006732702e-10,3.802854475765116e-09,5.646267958389628e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2756,11:54:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.583369282382897e-12, 1.3874619335385585e-11, 1.7184687006732702e-10, 3.802854475765116e-09, 5.646267958389628e-13]",True
16,1686761694.5714934,2.5743775600856056e-12,1.4007139198524143e-11,1.7129651863623252e-10,3.805896930941799e-09,5.669158718857314e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2757,11:54:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.5743775600856056e-12, 1.4007139198524143e-11, 1.7129651863623252e-10, 3.805896930941799e-09, 5.669158718857314e-13]",False
17,1686761697.1112866,2.592369678297568e-12,1.3851295110889339e-11,1.7191066625787954e-10,3.807798520938377e-09,5.731481912338299e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2758,11:54:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.592369678297568e-12, 1.3851295110889339e-11, 1.7191066625787954e-10, 3.807798520938377e-09, 5.731481912338299e-13]",True
18,1686761699.7066934,2.5671866975968127e-12,1.4037548033696279e-11,1.7173332200748348e-10,3.8099647881040255e-09,5.674694655150025e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2759,11:54:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.5671866975968127e-12, 1.4037548033696279e-11, 1.7173332200748348e-10, 3.8099647881040255e-09, 5.674694655150025e-13]",False
19,1686761702.2688787,2.496083634923041e-12,1.4050576674362603e-11,1.7187309908628379e-10,3.811948534604426e-09,5.684574989547886e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2760,11:54:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.496083634923041e-12, 1.4050576674362603e-11, 1.7187309908628379e-10, 3.811948534604426e-09, 5.684574989547886e-13]",True
20,1686761704.78966,2.548104739361068e-12,1.3585272663763082e-11,1.7107523730963692e-10,3.810784132696199e-09,5.721697529832703e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2761,11:55:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.548104739361068e-12, 1.3585272663763082e-11, 1.7107523730963692e-10, 3.810784132696199e-09, 5.721697529832703e-13]",False
