count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694450870.086171,1.4052283642262964e-12,1.2899827907253414e-11,1.5782294915389627e-10,1.1862676119189786e-10,9.720213322390522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2745,11:47:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4052283642262964e-12, 1.2899827907253414e-11, 1.5782294915389627e-10, 1.1862676119189786e-10, 9.720213322390522e-14]",False
2,1694450871.8700027,1.2784091276904497e-12,1.3033001761142415e-11,1.57880014617362e-10,1.1989102766118975e-10,9.39974077848911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2746,11:47:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2784091276904497e-12, 1.3033001761142415e-11, 1.57880014617362e-10, 1.1989102766118975e-10, 9.39974077848911e-14]",True
3,1694450874.4172816,1.1942323215399786e-12,1.3042337175528385e-11,1.574013974714461e-10,1.1930904875168125e-10,9.264771838168179e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2747,11:47:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1942323215399786e-12, 1.3042337175528385e-11, 1.574013974714461e-10, 1.1930904875168125e-10, 9.264771838168179e-14]",False
4,1694450877.0109591,1.1695976218778492e-12,1.2877394463262082e-11,1.5829879074225062e-10,1.1942716260371355e-10,9.982570596967638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2748,11:47:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1695976218778492e-12, 1.2877394463262082e-11, 1.5829879074225062e-10, 1.1942716260371355e-10, 9.982570596967638e-14]",True
5,1694450879.6168222,1.1750281737193946e-12,1.2928436099457485e-11,1.5833934163822505e-10,1.1956603762630635e-10,9.147266684340558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2749,11:47:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1750281737193946e-12, 1.2928436099457485e-11, 1.5833934163822505e-10, 1.1956603762630635e-10, 9.147266684340558e-14]",False
6,1694450882.1619391,1.1140425604586057e-12,1.2956474434999699e-11,1.5875563363909606e-10,1.2006690086607819e-10,9.432088627931573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2750,11:47:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1140425604586057e-12, 1.2956474434999699e-11, 1.5875563363909606e-10, 1.2006690086607819e-10, 9.432088627931573e-14]",True
7,1694450885.1875274,1.087035192762209e-12,1.2868519617958984e-11,1.589867265616718e-10,1.1908961317086408e-10,9.697289222706032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2751,11:48:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.087035192762209e-12, 1.2868519617958984e-11, 1.589867265616718e-10, 1.1908961317086408e-10, 9.697289222706032e-14]",False
8,1694450887.6949377,1.0502755349445225e-12,1.3125533646074494e-11,1.5885856519126662e-10,1.1967131452461643e-10,9.830360809225114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2752,11:48:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0502755349445225e-12, 1.3125533646074494e-11, 1.5885856519126662e-10, 1.1967131452461643e-10, 9.830360809225114e-14]",True
9,1694450890.220463,1.0511697848963886e-12,1.2821634379212021e-11,1.593966070245756e-10,1.195260002084808e-10,9.719846048904593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2753,11:48:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0511697848963886e-12, 1.2821634379212021e-11, 1.593966070245756e-10, 1.195260002084808e-10, 9.719846048904593e-14]",False
10,1694450892.8023314,1.0043640181686686e-12,1.3087439985903782e-11,1.5906663486386918e-10,1.1930230414680665e-10,9.253966408266645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2754,11:48:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0043640181686686e-12, 1.3087439985903782e-11, 1.5906663486386918e-10, 1.1930230414680665e-10, 9.253966408266645e-14]",True
