count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683307541.78153,1.3046115836939931e-12,1.563515462932319e-11,1.893203926961462e-10,1.3786933400483647e-11,8.368117667984648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4324,12:25:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3046115836939931e-12, 1.563515462932319e-11, 1.893203926961462e-10, 1.3786933400483647e-11, 8.368117667984648e-14]",False
2,1683307543.6885056,1.3038125266928713e-12,1.5691942537032766e-11,1.89691207186371e-10,1.3689598933608327e-11,7.945000993908602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4325,12:25:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3038125266928713e-12, 1.5691942537032766e-11, 1.89691207186371e-10, 1.3689598933608327e-11, 7.945000993908602e-14]",True
3,1683307546.194567,1.198691428234977e-12,1.542509175944673e-11,1.90214011208667e-10,1.354126272917755e-11,8.377704048068493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4326,12:25:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.198691428234977e-12, 1.542509175944673e-11, 1.90214011208667e-10, 1.354126272917755e-11, 8.377704048068493e-14]",False
4,1683307548.7493033,1.1600288871843611e-12,1.5510535564255967e-11,1.8927265310608732e-10,1.3420250154216884e-11,7.827370479204787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4327,12:25:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1600288871843611e-12, 1.5510535564255967e-11, 1.8927265310608732e-10, 1.3420250154216884e-11, 7.827370479204787e-14]",True
5,1683307551.3274846,1.0442807642924157e-12,1.560588117066608e-11,1.8966184178736967e-10,1.3931019532398281e-11,8.566077399274272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4328,12:25:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0442807642924157e-12, 1.560588117066608e-11, 1.8966184178736967e-10, 1.3931019532398281e-11, 8.566077399274272e-14]",False
6,1683307553.890505,1.1451713058732715e-12,1.5658311453004004e-11,1.9039396448317092e-10,1.3942589270621308e-11,9.391162706425676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4329,12:25:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1451713058732715e-12, 1.5658311453004004e-11, 1.9039396448317092e-10, 1.3942589270621308e-11, 9.391162706425676e-14]",True
7,1683307556.4614308,1.063118668619134e-12,1.558533163636966e-11,1.9060517053581805e-10,1.3844462035117466e-11,8.502569579394575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4330,12:25:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.063118668619134e-12, 1.558533163636966e-11, 1.9060517053581805e-10, 1.3844462035117466e-11, 8.502569579394575e-14]",False
8,1683307559.0100298,1.0474119401665538e-12,1.5361498531540896e-11,1.9102978920937375e-10,1.3606061589899188e-11,8.210777571087194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4331,12:25:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0474119401665538e-12, 1.5361498531540896e-11, 1.9102978920937375e-10, 1.3606061589899188e-11, 8.210777571087194e-14]",True
9,1683307561.6629407,1.0257483881379037e-12,1.5235099640187322e-11,1.9017365460172186e-10,1.3727134880181513e-11,8.097540785687377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4332,12:25:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0257483881379037e-12, 1.5235099640187322e-11, 1.9017365460172186e-10, 1.3727134880181513e-11, 8.097540785687377e-14]",False
10,1683307564.2814772,9.607870055106105e-13,1.5810616704747815e-11,1.913790098617696e-10,1.3614945976181403e-11,8.212731167876741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4333,12:26:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.607870055106105e-13, 1.5810616704747815e-11, 1.913790098617696e-10, 1.3614945976181403e-11, 8.212731167876741e-14]",True
11,1683307567.3073473,9.87157404430672e-13,1.527988326144314e-11,1.9114543281517626e-10,1.3568887333170743e-11,8.593912934800121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4334,12:26:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.87157404430672e-13, 1.527988326144314e-11, 1.9114543281517626e-10, 1.3568887333170743e-11, 8.593912934800121e-14]",False
12,1683307569.813661,9.589677142651798e-13,1.5587264118321897e-11,1.9193874267742217e-10,1.3848904661939443e-11,8.290381049843795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4335,12:26:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.589677142651798e-13, 1.5587264118321897e-11, 1.9193874267742217e-10, 1.3848904661939443e-11, 8.290381049843795e-14]",True
13,1683307572.3240516,9.743435442147175e-13,1.543589735197859e-11,1.919661651861304e-10,1.3797087604350278e-11,8.420858682665205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4336,12:26:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.743435442147175e-13, 1.543589735197859e-11, 1.919661651861304e-10, 1.3797087604350278e-11, 8.420858682665205e-14]",False
14,1683307574.8571353,9.193785056177406e-13,1.5491151764135402e-11,1.921831721540812e-10,1.3666645072574202e-11,8.777925760393435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4337,12:26:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.193785056177406e-13, 1.5491151764135402e-11, 1.921831721540812e-10, 1.3666645072574202e-11, 8.777925760393435e-14]",True
15,1683307577.4322495,8.364157890600188e-13,1.566746732351021e-11,1.90940374622528e-10,1.4078287147167856e-11,9.825234565828331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4338,12:26:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.364157890600188e-13, 1.566746732351021e-11, 1.90940374622528e-10, 1.4078287147167856e-11, 9.825234565828331e-14]",False
16,1683307580.4573474,9.397455686885325e-13,1.5298344188674484e-11,1.918454006766268e-10,1.4076579311905757e-11,8.048074061567725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4339,12:26:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.397455686885325e-13, 1.5298344188674484e-11, 1.918454006766268e-10, 1.4076579311905757e-11, 8.048074061567725e-14]",True
17,1683307582.965608,8.778453224750349e-13,1.5557888310979706e-11,1.9087961766750539e-10,1.381848628578819e-11,8.265595510554419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4340,12:26:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.778453224750349e-13, 1.5557888310979706e-11, 1.9087961766750539e-10, 1.381848628578819e-11, 8.265595510554419e-14]",False
18,1683307585.4765425,8.854250340729897e-13,1.540901781171833e-11,1.9276827356584647e-10,1.3649223244704967e-11,7.933315327368282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4341,12:26:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.854250340729897e-13, 1.540901781171833e-11, 1.9276827356584647e-10, 1.3649223244704967e-11, 7.933315327368282e-14]",True
19,1683307587.9882731,8.181735454068639e-13,1.555541979947339e-11,1.9272645979118153e-10,1.3787112077001673e-11,8.129228627057339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4342,12:26:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.181735454068639e-13, 1.555541979947339e-11, 1.9272645979118153e-10, 1.3787112077001673e-11, 8.129228627057339e-14]",False
20,1683307590.5380492,8.343882767873623e-13,1.5480491888375525e-11,1.9228922620850852e-10,1.4005405342409905e-11,8.616563951062417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4343,12:26:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.343882767873623e-13, 1.5480491888375525e-11, 1.9228922620850852e-10, 1.4005405342409905e-11, 8.616563951062417e-14]",True
