count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686953164.9568412,1.520379416981854e-12,1.372421273848623e-11,1.7006017427600995e-10,1.8392872294659135e-11,8.070627499634497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10229,5:06:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.520379416981854e-12, 1.372421273848623e-11, 1.7006017427600995e-10, 1.8392872294659135e-11, 8.070627499634497e-14]",True
2,1686953167.4635592,1.4731961310576747e-12,1.3808809130877453e-11,1.707221308766549e-10,1.812925851107927e-11,7.310796933113206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10230,5:06:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4731961310576747e-12, 1.3808809130877453e-11, 1.707221308766549e-10, 1.812925851107927e-11, 7.310796933113206e-14]",False
3,1686953170.0397446,1.4836222528291643e-12,1.3442159711718471e-11,1.7090409643039095e-10,1.8074694518865897e-11,7.97844863092978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10231,5:06:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4836222528291643e-12, 1.3442159711718471e-11, 1.7090409643039095e-10, 1.8074694518865897e-11, 7.97844863092978e-14]",True
4,1686953172.607545,1.3223052210478703e-12,1.357434737531138e-11,1.7056950296634454e-10,1.8198749798803426e-11,7.40330716110689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10232,5:06:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3223052210478703e-12, 1.357434737531138e-11, 1.7056950296634454e-10, 1.8198749798803426e-11, 7.40330716110689e-14]",False
5,1686953175.2108626,1.3667107810061419e-12,1.384681865695958e-11,1.708881786077754e-10,1.816419757660892e-11,7.167440333735384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10233,5:06:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3667107810061419e-12, 1.384681865695958e-11, 1.708881786077754e-10, 1.816419757660892e-11, 7.167440333735384e-14]",True
6,1686953177.8504815,1.276465044774966e-12,1.3568803199082158e-11,1.7172133159881753e-10,1.8396098880324452e-11,7.793826619240801e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10234,5:06:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.276465044774966e-12, 1.3568803199082158e-11, 1.7172133159881753e-10, 1.8396098880324452e-11, 7.793826619240801e-14]",False
7,1686953180.414435,1.2913534174277541e-12,1.3429097243944366e-11,1.7205897817618165e-10,1.8177152491527515e-11,8.72521794940441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10235,5:06:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2913534174277541e-12, 1.3429097243944366e-11, 1.7205897817618165e-10, 1.8177152491527515e-11, 8.72521794940441e-14]",True
8,1686953182.9301088,1.2375376331336119e-12,1.3664448912653615e-11,1.7209834946019242e-10,1.8214376187875025e-11,7.549868933157122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10236,5:06:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2375376331336119e-12, 1.3664448912653615e-11, 1.7209834946019242e-10, 1.8214376187875025e-11, 7.549868933157122e-14]",False
9,1686953185.9531188,1.257398373789853e-12,1.3546424398880319e-11,1.7277923536340722e-10,1.8599830009513596e-11,7.45015824748542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10237,5:06:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.257398373789853e-12, 1.3546424398880319e-11, 1.7277923536340722e-10, 1.8599830009513596e-11, 7.45015824748542e-14]",True
10,1686953188.4573143,1.1787791879755427e-12,1.3301062508352945e-11,1.7233819926687488e-10,1.808339068765097e-11,7.424277664001833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10238,5:06:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1787791879755427e-12, 1.3301062508352945e-11, 1.7233819926687488e-10, 1.808339068765097e-11, 7.424277664001833e-14]",False
