count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683383410.8286402,7.308078296165699e-13,1.5333227743052902e-11,1.2517020839958315e-12,1.4792180880792566e-13,8.83210198769982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),346,9:30:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.308078296165699e-13, 1.5333227743052902e-11, 1.2517020839958315e-12, 1.4792180880792566e-13, 8.83210198769982e-14]",True
12,1683383413.3910089,7.481011795283654e-13,1.5275759823740742e-11,1.287047074818859e-12,1.4478300286099866e-13,8.617657640003912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),347,9:30:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.481011795283654e-13, 1.5275759823740742e-11, 1.287047074818859e-12, 1.4478300286099866e-13, 8.617657640003912e-14]",False
13,1683383415.9693267,7.497320906463267e-13,1.5337446590546477e-11,1.4098827357325594e-12,1.4346412512827866e-13,8.778783635362414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),348,9:30:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.497320906463267e-13, 1.5337446590546477e-11, 1.4098827357325594e-12, 1.4346412512827866e-13, 8.778783635362414e-14]",True
14,1683383418.5112174,7.321579323718574e-13,1.551886050221718e-11,1.4074717953616034e-12,1.5073863381467878e-13,9.141377433664888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),349,9:30:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.321579323718574e-13, 1.551886050221718e-11, 1.4074717953616034e-12, 1.5073863381467878e-13, 9.141377433664888e-14]",False
15,1683383421.1738849,8.076264266729249e-13,1.532917542901302e-11,1.342058408848601e-12,1.4411735693720118e-13,9.071785206718475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),350,9:30:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.076264266729249e-13, 1.532917542901302e-11, 1.342058408848601e-12, 1.4411735693720118e-13, 9.071785206718475e-14]",True
16,1683383424.2166502,6.785920566784731e-13,1.555457151969364e-11,1.3744955694450223e-12,1.6556374327070245e-13,9.202081235675993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),351,9:30:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.785920566784731e-13, 1.555457151969364e-11, 1.3744955694450223e-12, 1.6556374327070245e-13, 9.202081235675993e-14]",False
17,1683383426.7327802,6.300936335190688e-13,1.5370774097966944e-11,1.4837833652719956e-12,1.5382885395175128e-13,8.080758691310017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),352,9:30:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.300936335190688e-13, 1.5370774097966944e-11, 1.4837833652719956e-12, 1.5382885395175128e-13, 8.080758691310017e-14]",True
18,1683383429.248952,6.538282827477093e-13,1.5559524155217552e-11,1.4688253868397338e-12,1.766466340607023e-13,9.111311829795507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),353,9:30:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.538282827477093e-13, 1.5559524155217552e-11, 1.4688253868397338e-12, 1.766466340607023e-13, 9.111311829795507e-14]",False
19,1683383431.784605,6.783604710944302e-13,1.5463921809732994e-11,1.4481162579835227e-12,1.380782966263483e-13,8.963891505149937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),354,9:30:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.783604710944302e-13, 1.5463921809732994e-11, 1.4481162579835227e-12, 1.380782966263483e-13, 8.963891505149937e-14]",True
20,1683383434.3811924,6.486681309279818e-13,1.5168965042389182e-11,1.4701287062712787e-12,1.337946680529667e-13,9.162038938940673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),355,9:30:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.486681309279818e-13, 1.5168965042389182e-11, 1.4701287062712787e-12, 1.337946680529667e-13, 9.162038938940673e-14]",False
