count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683386330.6658812,1.2971094467614797e-12,1.5553685075997414e-11,1.873667054841377e-10,2.1784819781434095e-10,1.0169726253608444e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1463,10:18:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2971094467614797e-12, 1.5553685075997414e-11, 1.873667054841377e-10, 2.1784819781434095e-10, 1.0169726253608444e-13]",False
2,1683386333.16891,1.2459374894649433e-12,1.525361087439947e-11,1.8856785577447965e-10,2.185950448430063e-10,9.576853334880911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1464,10:18:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2459374894649433e-12, 1.525361087439947e-11, 1.8856785577447965e-10, 2.185950448430063e-10, 9.576853334880911e-14]",True
3,1683386335.6801662,1.219183282975822e-12,1.564379875640398e-11,1.8853284211584054e-10,2.1866748689536308e-10,1.0143239872160981e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1465,10:18:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.219183282975822e-12, 1.564379875640398e-11, 1.8853284211584054e-10, 2.1866748689536308e-10, 1.0143239872160981e-13]",False
4,1683386338.2734067,1.0788110856030375e-12,1.556229277388521e-11,1.8915854993473147e-10,2.1947192674343086e-10,9.197230786206836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1466,10:18:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0788110856030375e-12, 1.556229277388521e-11, 1.8915854993473147e-10, 2.1947192674343086e-10, 9.197230786206836e-14]",True
5,1683386340.791798,1.1606762643015522e-12,1.5669120514982815e-11,1.8878255902965435e-10,2.1991115872754818e-10,9.107925053259205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1467,10:18:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1606762643015522e-12, 1.5669120514982815e-11, 1.8878255902965435e-10, 2.1991115872754818e-10, 9.107925053259205e-14]",False
6,1683386343.3695343,9.939831076277716e-13,1.5447748982766463e-11,1.8915154165188852e-10,2.2002132060716661e-10,9.411183177166979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1468,10:19:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.939831076277716e-13, 1.5447748982766463e-11, 1.8915154165188852e-10, 2.2002132060716661e-10, 9.411183177166979e-14]",True
7,1683386345.9491816,1.052877728578705e-12,1.564802974696189e-11,1.8965565229400738e-10,2.219193995234292e-10,9.997283220448266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1469,10:19:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.052877728578705e-12, 1.564802974696189e-11, 1.8965565229400738e-10, 2.219193995234292e-10, 9.997283220448266e-14]",False
8,1683386348.5006711,9.656952971656696e-13,1.5541422315745734e-11,1.8877673035877507e-10,2.2110184516588305e-10,9.549140449725824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1470,10:19:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.656952971656696e-13, 1.5541422315745734e-11, 1.8877673035877507e-10, 2.2110184516588305e-10, 9.549140449725824e-14]",True
9,1683386351.5422695,1.0263718043870829e-12,1.5165695088636966e-11,1.9059732958570663e-10,2.2176296909925952e-10,1.0066321826660354e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1471,10:19:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0263718043870829e-12, 1.5165695088636966e-11, 1.9059732958570663e-10, 2.2176296909925952e-10, 1.0066321826660354e-13]",False
10,1683386354.0600262,1.0360612107823686e-12,1.526069548507536e-11,1.8883193619867455e-10,2.2194825144428165e-10,9.650255177210895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1472,10:19:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0360612107823686e-12, 1.526069548507536e-11, 1.8883193619867455e-10, 2.2194825144428165e-10, 9.650255177210895e-14]",True
11,1683386356.6562128,9.59027128544232e-13,1.5069149053581476e-11,1.897384194204932e-10,2.2210047689874557e-10,9.218592279510232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1473,10:19:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.59027128544232e-13, 1.5069149053581476e-11, 1.897384194204932e-10, 2.2210047689874557e-10, 9.218592279510232e-14]",False
12,1683386359.3262892,9.826839862669967e-13,1.548577585608335e-11,1.911604208260087e-10,2.216954397837867e-10,9.962979063710825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1474,10:19:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.826839862669967e-13, 1.548577585608335e-11, 1.911604208260087e-10, 2.216954397837867e-10, 9.962979063710825e-14]",True
13,1683386361.8503644,8.855528072990171e-13,1.5086681903753174e-11,1.9093368552880463e-10,2.2288755563426577e-10,9.834239542497181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1475,10:19:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.855528072990171e-13, 1.5086681903753174e-11, 1.9093368552880463e-10, 2.2288755563426577e-10, 9.834239542497181e-14]",False
14,1683386364.4178944,8.614320736767545e-13,1.5304911851754532e-11,1.9025456210464142e-10,2.233262463846586e-10,9.921071261612471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1476,10:19:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.614320736767545e-13, 1.5304911851754532e-11, 1.9025456210464142e-10, 2.233262463846586e-10, 9.921071261612471e-14]",True
15,1683386366.951982,9.444120832591274e-13,1.509409958133645e-11,1.9162221809310154e-10,2.2374505026512281e-10,9.416219973884532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1477,10:19:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.444120832591274e-13, 1.509409958133645e-11, 1.9162221809310154e-10, 2.2374505026512281e-10, 9.416219973884532e-14]",False
16,1683386369.520691,8.555545052794933e-13,1.536445450034396e-11,1.9064280709635284e-10,2.2200472016287165e-10,9.801799535870057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1478,10:19:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.555545052794933e-13, 1.536445450034396e-11, 1.9064280709635284e-10, 2.2200472016287165e-10, 9.801799535870057e-14]",True
17,1683386372.545628,8.070284891747992e-13,1.5545785145287816e-11,1.9129434147835411e-10,2.2338725313986174e-10,1.0117721141152461e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1479,10:19:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.070284891747992e-13, 1.5545785145287816e-11, 1.9129434147835411e-10, 2.2338725313986174e-10, 1.0117721141152461e-13]",False
18,1683386375.0485628,8.172403725970057e-13,1.4906969755812405e-11,1.9133282458394518e-10,2.2338082772410672e-10,9.843248584924177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1480,10:19:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.172403725970057e-13, 1.4906969755812405e-11, 1.9133282458394518e-10, 2.2338082772410672e-10, 9.843248584924177e-14]",True
19,1683386377.5540907,7.737326404577693e-13,1.5513179282833356e-11,1.910865216059321e-10,2.2415920508667142e-10,1.0076791831514775e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1481,10:19:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.737326404577693e-13, 1.5513179282833356e-11, 1.910865216059321e-10, 2.2415920508667142e-10, 1.0076791831514775e-13]",False
20,1683386380.063057,8.227376028721589e-13,1.5523348231849532e-11,1.9160109610005804e-10,2.2509581698582082e-10,9.914482022909191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1482,10:19:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.227376028721589e-13, 1.5523348231849532e-11, 1.9160109610005804e-10, 2.2509581698582082e-10, 9.914482022909191e-14]",True
