count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683308205.3464422,1.2354323293550795e-12,1.5414910667366222e-11,1.9013335350592797e-10,2.2304511015924788e-10,9.853534275409276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4578,12:36:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2354323293550795e-12, 1.5414910667366222e-11, 1.9013335350592797e-10, 2.2304511015924788e-10, 9.853534275409276e-14]",False
2,1683308207.8565645,1.317558692356946e-12,1.5910701575694297e-11,1.8942669655075406e-10,2.2307450331382483e-10,9.263827904651759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4579,12:36:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.317558692356946e-12, 1.5910701575694297e-11, 1.8942669655075406e-10, 2.2307450331382483e-10, 9.263827904651759e-14]",True
3,1683308210.4374883,1.1466212094385364e-12,1.5640128081528815e-11,1.9053932043266997e-10,2.234410018120414e-10,9.391462894902183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4580,12:36:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1466212094385364e-12, 1.5640128081528815e-11, 1.9053932043266997e-10, 2.234410018120414e-10, 9.391462894902183e-14]",False
4,1683308213.0094004,1.1330668391387744e-12,1.5306908518475382e-11,1.9149705432486286e-10,2.2321572368255715e-10,1.0214900892377768e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4581,12:36:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1330668391387744e-12, 1.5306908518475382e-11, 1.9149705432486286e-10, 2.2321572368255715e-10, 1.0214900892377768e-13]",True
5,1683308215.558964,1.1811399297859126e-12,1.5513307652370578e-11,1.9103160719957657e-10,2.2421320355903163e-10,1.0582957714376853e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4582,12:36:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1811399297859126e-12, 1.5513307652370578e-11, 1.9103160719957657e-10, 2.2421320355903163e-10, 1.0582957714376853e-13]",False
6,1683308218.585959,1.0693558668770087e-12,1.553095499429169e-11,1.9034822329455636e-10,2.2519049125424573e-10,9.789342730534556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4583,12:36:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0693558668770087e-12, 1.553095499429169e-11, 1.9034822329455636e-10, 2.2519049125424573e-10, 9.789342730534556e-14]",True
7,1683308221.0903833,1.004434816570532e-12,1.545925887302957e-11,1.9177937016223723e-10,2.238808721743979e-10,9.396532217684911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4584,12:36:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.004434816570532e-12, 1.545925887302957e-11, 1.9177937016223723e-10, 2.238808721743979e-10, 9.396532217684911e-14]",False
8,1683308223.5964904,1.0125756570028566e-12,1.5614263354502e-11,1.915557157339265e-10,2.2484071549033757e-10,9.612836649732989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4585,12:37:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0125756570028566e-12, 1.5614263354502e-11, 1.915557157339265e-10, 2.2484071549033757e-10, 9.612836649732989e-14]",True
9,1683308226.1027932,1.0318123308886151e-12,1.5556889110257544e-11,1.923293330152731e-10,2.2570802171717474e-10,9.814157407757318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4586,12:37:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0318123308886151e-12, 1.5556889110257544e-11, 1.923293330152731e-10, 2.2570802171717474e-10, 9.814157407757318e-14]",False
10,1683308228.6504693,9.36208575941233e-13,1.5400840325252574e-11,1.9231838344069274e-10,2.2510890373972359e-10,1.0103558072648011e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4587,12:37:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.36208575941233e-13, 1.5400840325252574e-11, 1.9231838344069274e-10, 2.2510890373972359e-10, 1.0103558072648011e-13]",True
