count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686690099.5535152,1.951642406711196e-12,1.4075881085706676e-11,1.6966242299965018e-10,6.203431102136392e-10,1.316988510434436e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7471,4:01:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.951642406711196e-12, 1.4075881085706676e-11, 1.6966242299965018e-10, 6.203431102136392e-10, 1.316988510434436e-13]",False
2,1686690100.6296375,1.8010132231058296e-12,1.4285128635549427e-11,1.6962885263094307e-10,6.216238634948468e-10,1.3083044576086417e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7472,4:01:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8010132231058296e-12, 1.4285128635549427e-11, 1.6962885263094307e-10, 6.216238634948468e-10, 1.3083044576086417e-13]",True
3,1686690103.2193813,1.678187103171247e-12,1.3899278429596595e-11,1.7149529019100385e-10,6.234919802672323e-10,1.350815482690712e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7473,4:01:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.678187103171247e-12, 1.3899278429596595e-11, 1.7149529019100385e-10, 6.234919802672323e-10, 1.350815482690712e-13]",False
4,1686690105.7338655,1.721580885662155e-12,1.3683066832359536e-11,1.6986015372033592e-10,6.236797189806964e-10,1.3622721115220948e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7474,4:01:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.721580885662155e-12, 1.3683066832359536e-11, 1.6986015372033592e-10, 6.236797189806964e-10, 1.3622721115220948e-13]",True
5,1686690108.7554216,1.6392901576109398e-12,1.3965996761844401e-11,1.7094195503553067e-10,6.241024919084737e-10,1.294410677818783e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7475,4:01:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6392901576109398e-12, 1.3965996761844401e-11, 1.7094195503553067e-10, 6.241024919084737e-10, 1.294410677818783e-13]",False
6,1686690111.2598104,1.557612112207396e-12,1.4046356092145551e-11,1.7116659478677576e-10,6.252154349795092e-10,1.3415939366379082e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7476,4:01:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.557612112207396e-12, 1.4046356092145551e-11, 1.7116659478677576e-10, 6.252154349795092e-10, 1.3415939366379082e-13]",True
7,1686690113.7622087,1.5692342173953544e-12,1.3559546714614346e-11,1.7187003209517826e-10,6.263093932368236e-10,1.3023563889651146e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7477,4:01:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5692342173953544e-12, 1.3559546714614346e-11, 1.7187003209517826e-10, 6.263093932368236e-10, 1.3023563889651146e-13]",False
8,1686690116.28745,1.5301065536127423e-12,1.383375011765331e-11,1.7186203848940096e-10,6.261399732032658e-10,1.347188826423748e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7478,4:01:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5301065536127423e-12, 1.383375011765331e-11, 1.7186203848940096e-10, 6.261399732032658e-10, 1.347188826423748e-13]",True
9,1686690118.8168576,1.3720638123923545e-12,1.4025958346153278e-11,1.7133933161161963e-10,6.248424555543863e-10,1.358234136055944e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7479,4:01:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3720638123923545e-12, 1.4025958346153278e-11, 1.7133933161161963e-10, 6.248424555543863e-10, 1.358234136055944e-13]",False
10,1686690121.8400486,1.451144109390623e-12,1.3725823429233674e-11,1.7115006634149665e-10,6.255606033178651e-10,1.4048521189673896e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7480,4:01:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.451144109390623e-12, 1.3725823429233674e-11, 1.7115006634149665e-10, 6.255606033178651e-10, 1.4048521189673896e-13]",True
11,1686690124.346435,1.4945794168247373e-12,1.3715603305874957e-11,1.7216766901029246e-10,6.268248142760058e-10,1.3722654739964368e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7481,4:02:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4945794168247373e-12, 1.3715603305874957e-11, 1.7216766901029246e-10, 6.268248142760058e-10, 1.3722654739964368e-13]",False
12,1686690126.8526998,1.3409446079568066e-12,1.3483885882847879e-11,1.7159897114371603e-10,6.236341443255355e-10,1.296291904113317e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7482,4:02:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3409446079568066e-12, 1.3483885882847879e-11, 1.7159897114371603e-10, 6.236341443255355e-10, 1.296291904113317e-13]",True
13,1686690129.444795,1.2960597222180792e-12,1.3697314116267734e-11,1.7164658583368464e-10,6.264974650171951e-10,1.2900338891737306e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7483,4:02:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2960597222180792e-12, 1.3697314116267734e-11, 1.7164658583368464e-10, 6.264974650171951e-10, 1.2900338891737306e-13]",False
14,1686690131.953997,1.3778930253727228e-12,1.3887248122290696e-11,1.7048833178545664e-10,6.279076147919227e-10,1.360082023133674e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7484,4:02:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3778930253727228e-12, 1.3887248122290696e-11, 1.7048833178545664e-10, 6.279076147919227e-10, 1.360082023133674e-13]",True
15,1686690134.4624355,1.374791231377459e-12,1.3737181531192633e-11,1.7279307151785162e-10,6.262850793525843e-10,1.3415367449733095e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7485,4:02:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.374791231377459e-12, 1.3737181531192633e-11, 1.7279307151785162e-10, 6.262850793525843e-10, 1.3415367449733095e-13]",False
16,1686690137.4857273,1.3564549873959497e-12,1.4030156376965142e-11,1.7177728683925864e-10,6.292786292050323e-10,1.3494835403218136e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7486,4:02:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3564549873959497e-12, 1.4030156376965142e-11, 1.7177728683925864e-10, 6.292786292050323e-10, 1.3494835403218136e-13]",True
17,1686690139.988518,1.3893484886867702e-12,1.3874040805106347e-11,1.7063114809978686e-10,6.279258779606778e-10,1.3537567876593937e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7487,4:02:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3893484886867702e-12, 1.3874040805106347e-11, 1.7063114809978686e-10, 6.279258779606778e-10, 1.3537567876593937e-13]",False
18,1686690142.53877,1.2188682138244977e-12,1.3500087332751765e-11,1.720430881091417e-10,6.292464327373182e-10,1.3479408561556383e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7488,4:02:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2188682138244977e-12, 1.3500087332751765e-11, 1.720430881091417e-10, 6.292464327373182e-10, 1.3479408561556383e-13]",True
19,1686690145.18781,1.3152395839099995e-12,1.4058262366722918e-11,1.719450692938551e-10,6.26977303408438e-10,1.3474113589196507e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7489,4:02:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3152395839099995e-12, 1.4058262366722918e-11, 1.719450692938551e-10, 6.26977303408438e-10, 1.3474113589196507e-13]",False
20,1686690147.7610455,1.2198204685925917e-12,1.401468177619769e-11,1.717763292718999e-10,6.304005650825673e-10,1.360050581270672e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7490,4:02:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2198204685925917e-12, 1.401468177619769e-11, 1.717763292718999e-10, 6.304005650825673e-10, 1.360050581270672e-13]",True
