count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683580407.343223,1.442287261843589e-12,1.5677700457294996e-11,1.8643570021126266e-10,2.1903680258450464e-10,1.0560093923438207e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9844,4:13:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.442287261843589e-12, 1.5677700457294996e-11, 1.8643570021126266e-10, 2.1903680258450464e-10, 1.0560093923438207e-13]",True
2,1683580409.1247537,1.391038759873675e-12,1.5730063085417356e-11,1.8867193918303826e-10,2.1944603079138147e-10,1.0653553505959173e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9845,4:13:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.391038759873675e-12, 1.5730063085417356e-11, 1.8867193918303826e-10, 2.1944603079138147e-10, 1.0653553505959173e-13]",False
3,1683580411.6529086,1.2951504018560156e-12,1.5319898127863496e-11,1.873953076048096e-10,2.1977991648824968e-10,9.526982745452009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9846,4:13:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2951504018560156e-12, 1.5319898127863496e-11, 1.873953076048096e-10, 2.1977991648824968e-10, 9.526982745452009e-14]",True
4,1683580414.1674817,1.337938874274025e-12,1.5542815298696944e-11,1.8817605806908944e-10,2.2019043532939264e-10,1.01124708921322e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9847,4:13:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.337938874274025e-12, 1.5542815298696944e-11, 1.8817605806908944e-10, 2.2019043532939264e-10, 1.01124708921322e-13]",False
5,1683580416.760602,1.174063884307186e-12,1.5575514836219106e-11,1.8813331448264137e-10,2.201736709617208e-10,1.0537970100482283e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9848,4:13:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.174063884307186e-12, 1.5575514836219106e-11, 1.8813331448264137e-10, 2.201736709617208e-10, 1.0537970100482283e-13]",True
6,1683580419.783845,1.182835188302811e-12,1.5447605000717957e-11,1.8892411246529406e-10,2.2253056342069755e-10,1.0822943832377446e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9849,4:13:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.182835188302811e-12, 1.5447605000717957e-11, 1.8892411246529406e-10, 2.2253056342069755e-10, 1.0822943832377446e-13]",False
7,1683580422.2918332,1.0975431717977213e-12,1.5628585231519665e-11,1.8943809021454427e-10,2.2243040742608855e-10,9.843823212075595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9850,4:13:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0975431717977213e-12, 1.5628585231519665e-11, 1.8943809021454427e-10, 2.2243040742608855e-10, 9.843823212075595e-14]",True
8,1683580424.7987752,1.0793009281445665e-12,1.523357828769889e-11,1.8971157977887287e-10,2.2225063456282612e-10,1.0659044989962813e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9851,4:13:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0793009281445665e-12, 1.523357828769889e-11, 1.8971157977887287e-10, 2.2225063456282612e-10, 1.0659044989962813e-13]",False
9,1683580427.3297973,1.0878209140766093e-12,1.574487241973177e-11,1.9049362087741883e-10,2.227542456045839e-10,9.927449758518475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9852,4:13:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0878209140766093e-12, 1.574487241973177e-11, 1.9049362087741883e-10, 2.227542456045839e-10, 9.927449758518475e-14]",True
10,1683580429.8545403,9.836800428028591e-13,1.5359989322116796e-11,1.8958885850128837e-10,2.2223209383831488e-10,1.0243315120813182e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9853,4:13:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.836800428028591e-13, 1.5359989322116796e-11, 1.8958885850128837e-10, 2.2223209383831488e-10, 1.0243315120813182e-13]",False
11,1683580432.8828807,9.633408437279e-13,1.5560061919495105e-11,1.9057282141243803e-10,2.2288755563426577e-10,1.045754669383274e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9854,4:13:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.633408437279e-13, 1.5560061919495105e-11, 1.9057282141243803e-10, 2.2288755563426577e-10, 1.045754669383274e-13]",True
12,1683580435.3890805,1.0124453359017238e-12,1.543264994963156e-11,1.914741976083434e-10,2.2309515346208286e-10,1.0068610170870657e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9855,4:13:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0124453359017238e-12, 1.543264994963156e-11, 1.914741976083434e-10, 2.2309515346208286e-10, 1.0068610170870657e-13]",False
13,1683580437.8941715,9.437714281954057e-13,1.5675617054400348e-11,1.903509572187545e-10,2.2339119443159916e-10,9.785033704525284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9856,4:13:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.437714281954057e-13, 1.5675617054400348e-11, 1.903509572187545e-10, 2.2339119443159916e-10, 9.785033704525284e-14]",True
14,1683580440.449978,1.0269869806997511e-12,1.5452302631890902e-11,1.9018280006388721e-10,2.2214505235318427e-10,1.0304782607729532e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9857,4:13:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0269869806997511e-12, 1.5452302631890902e-11, 1.9018280006388721e-10, 2.2214505235318427e-10, 1.0304782607729532e-13]",False
15,1683580443.0271142,8.577792881374335e-13,1.5708302714134703e-11,1.9101330239745806e-10,2.2425249157631555e-10,1.0397078028167792e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9858,4:14:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.577792881374335e-13, 1.5708302714134703e-11, 1.9101330239745806e-10, 2.2425249157631555e-10, 1.0397078028167792e-13]",True
16,1683580445.5406137,9.178582373314814e-13,1.5511104553556088e-11,1.9094954784026896e-10,2.241550972614803e-10,9.78659292277459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9859,4:14:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.178582373314814e-13, 1.5511104553556088e-11, 1.9094954784026896e-10, 2.241550972614803e-10, 9.78659292277459e-14]",False
17,1683580448.058637,9.141959108130426e-13,1.5488549678921437e-11,1.9110052429383018e-10,2.2408372379878472e-10,1.0781836307007658e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9860,4:14:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.141959108130426e-13, 1.5488549678921437e-11, 1.9110052429383018e-10, 2.2408372379878472e-10, 1.0781836307007658e-13]",True
18,1683580451.0850701,8.464742578748186e-13,1.577121766516143e-11,1.9191487288239273e-10,2.2445918734792514e-10,9.775331450334254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9861,4:14:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.464742578748186e-13, 1.577121766516143e-11, 1.9191487288239273e-10, 2.2445918734792514e-10, 9.775331450334254e-14]",False
19,1683580453.5970058,9.073737312730035e-13,1.5800876232430205e-11,1.923220610544618e-10,2.2473607697026665e-10,1.0773435773049969e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9862,4:14:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.073737312730035e-13, 1.5800876232430205e-11, 1.923220610544618e-10, 2.2473607697026665e-10, 1.0773435773049969e-13]",True
20,1683580456.1138144,8.823076275664421e-13,1.5599166056090574e-11,1.9162527120641926e-10,2.2432494750646015e-10,1.0347088176499916e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9863,4:14:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.823076275664421e-13, 1.5599166056090574e-11, 1.9162527120641926e-10, 2.2432494750646015e-10, 1.0347088176499916e-13]",False
