count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694454892.8066182,1.4219784204294594e-12,1.2880202980569688e-11,1.5764313465727042e-10,1.876196142891473e-10,9.765507901025178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4285,12:54:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4219784204294594e-12, 1.2880202980569688e-11, 1.5764313465727042e-10, 1.876196142891473e-10, 9.765507901025178e-14]",False
2,1694454894.1321442,1.3059699805959002e-12,1.2980531580164545e-11,1.5806979336563387e-10,1.8842079285708024e-10,9.988768845262466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4286,12:54:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3059699805959002e-12, 1.2980531580164545e-11, 1.5806979336563387e-10, 1.8842079285708024e-10, 9.988768845262466e-14]",True
3,1694454896.6667836,1.376049664839063e-12,1.3103133161829206e-11,1.5891524207667374e-10,1.8899767861846328e-10,9.732718239197427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4287,12:54:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.376049664839063e-12, 1.3103133161829206e-11, 1.5891524207667374e-10, 1.8899767861846328e-10, 9.732718239197427e-14]",False
4,1694454899.1850083,1.3218168963893828e-12,1.30436755146901e-11,1.5908806216824445e-10,1.879895267231646e-10,1.0886310028348362e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4288,12:54:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3218168963893828e-12, 1.30436755146901e-11, 1.5908806216824445e-10, 1.879895267231646e-10, 1.0886310028348362e-13]",True
5,1694454901.721717,1.2087388381876174e-12,1.291990993357306e-11,1.590590298361505e-10,1.8922355349282327e-10,1.1076701350847679e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4289,12:54:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2087388381876174e-12, 1.291990993357306e-11, 1.590590298361505e-10, 1.8922355349282327e-10, 1.1076701350847679e-13]",False
6,1694454904.310729,1.1894484962943208e-12,1.2993502107594423e-11,1.5921403084817598e-10,1.9034762654968063e-10,1.0590891363774016e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4290,12:55:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1894484962943208e-12, 1.2993502107594423e-11, 1.5921403084817598e-10, 1.9034762654968063e-10, 1.0590891363774016e-13]",True
7,1694454906.9904828,1.1661112613720048e-12,1.3141710809849716e-11,1.5836831845916777e-10,1.892271478398655e-10,1.0627946005897781e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4291,12:55:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1661112613720048e-12, 1.3141710809849716e-11, 1.5836831845916777e-10, 1.892271478398655e-10, 1.0627946005897781e-13]",False
8,1694454910.0191908,1.1110369351960414e-12,1.2753471022308727e-11,1.5867449021378377e-10,1.9014166630082485e-10,1.061829999469445e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4292,12:55:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1110369351960414e-12, 1.2753471022308727e-11, 1.5867449021378377e-10, 1.9014166630082485e-10, 1.061829999469445e-13]",True
9,1694454912.5285933,1.0805393038659794e-12,1.3000456614009614e-11,1.5997773938902782e-10,1.8887967578873344e-10,1.0182240657184358e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4293,12:55:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0805393038659794e-12, 1.3000456614009614e-11, 1.5997773938902782e-10, 1.8887967578873344e-10, 1.0182240657184358e-13]",False
10,1694454915.062454,1.0494415666334467e-12,1.2657978831764893e-11,1.5971919620216823e-10,1.9050108712725944e-10,1.0770147252335549e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4294,12:55:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0494415666334467e-12, 1.2657978831764893e-11, 1.5971919620216823e-10, 1.9050108712725944e-10, 1.0770147252335549e-13]",True
11,1694454917.5735822,9.657298832149719e-13,1.3157335464197839e-11,1.5980131107262707e-10,1.91207119581982e-10,1.0363753719143734e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4295,12:55:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.657298832149719e-13, 1.3157335464197839e-11, 1.5980131107262707e-10, 1.91207119581982e-10, 1.0363753719143734e-13]",False
12,1694454920.100875,9.439184460099947e-13,1.3035982016074144e-11,1.603811944361766e-10,1.9020633679200927e-10,1.0815010860606641e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4296,12:55:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.439184460099947e-13, 1.3035982016074144e-11, 1.603811944361766e-10, 1.9020633679200927e-10, 1.0815010860606641e-13]",True
13,1694454923.137672,9.397696379767617e-13,1.3006777078994336e-11,1.6088595733432243e-10,1.9124313244134328e-10,1.0023410459926094e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4297,12:55:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.397696379767617e-13, 1.3006777078994336e-11, 1.6088595733432243e-10, 1.9124313244134328e-10, 1.0023410459926094e-13]",False
14,1694454925.664124,8.797752565521677e-13,1.2823128843486575e-11,1.601157123554131e-10,1.9109840099229558e-10,1.0115827853108758e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4298,12:55:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.797752565521677e-13, 1.2823128843486575e-11, 1.601157123554131e-10, 1.9109840099229558e-10, 1.0115827853108758e-13]",True
15,1694454928.1976323,9.221088519487108e-13,1.2889359718437632e-11,1.598757792820038e-10,1.9194383582554764e-10,1.0430041839969498e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4299,12:55:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.221088519487108e-13, 1.2889359718437632e-11, 1.598757792820038e-10, 1.9194383582554764e-10, 1.0430041839969498e-13]",False
16,1694454930.7280836,8.601381868041102e-13,1.2583961650491915e-11,1.605905963764087e-10,1.9114093641192653e-10,9.938466607843643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4300,12:55:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.601381868041102e-13, 1.2583961650491915e-11, 1.605905963764087e-10, 1.9114093641192653e-10, 9.938466607843643e-14]",True
17,1694454933.2586324,8.712932719062705e-13,1.2807627354505247e-11,1.599327614787427e-10,1.9112414428867908e-10,9.981750669074696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4301,12:55:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.712932719062705e-13, 1.2807627354505247e-11, 1.599327614787427e-10, 1.9112414428867908e-10, 9.981750669074696e-14]",False
