count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1695056167.941548,1.133970521649541e-12,1.226556703426418e-11,1.56566870579411e-10,1.848800834647335e-10,8.54990042523443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1229,11:56:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.133970521649541e-12, 1.226556703426418e-11, 1.56566870579411e-10, 1.848800834647335e-10, 8.54990042523443e-14]",True
2,1695056168.7028346,1.1270529865284318e-12,1.2236386383313036e-11,1.5630147176537434e-10,1.8469299700729636e-10,8.510196264051653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1230,11:56:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1270529865284318e-12, 1.2236386383313036e-11, 1.5630147176537434e-10, 1.8469299700729636e-10, 8.510196264051653e-14]",False
3,1695056171.2864635,1.1342323564741963e-12,1.2257356588052382e-11,1.5612104664608495e-10,1.854743025830885e-10,8.682246273924304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1231,11:56:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1342323564741963e-12, 1.2257356588052382e-11, 1.5612104664608495e-10, 1.854743025830885e-10, 8.682246273924304e-14]",True
4,1695056173.8531654,1.092251831515123e-12,1.2425377567126805e-11,1.5656483054460324e-10,1.8548411417906863e-10,8.274633013288443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1232,11:56:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.092251831515123e-12, 1.2425377567126805e-11, 1.5656483054460324e-10, 1.8548411417906863e-10, 8.274633013288443e-14]",False
5,1695056177.0572135,9.59739449371555e-13,1.2006898079952588e-11,1.5675687137228778e-10,1.870138488513362e-10,8.549167911141645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1233,11:56:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.59739449371555e-13, 1.2006898079952588e-11, 1.5675687137228778e-10, 1.870138488513362e-10, 8.549167911141645e-14]",True
6,1695056179.5896297,1.019162185200706e-12,1.2310369737478233e-11,1.5793917562678672e-10,1.8637286158806887e-10,8.693780829786835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1234,11:56:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.019162185200706e-12, 1.2310369737478233e-11, 1.5793917562678672e-10, 1.8637286158806887e-10, 8.693780829786835e-14]",False
7,1695056182.11755,1.0005078363017894e-12,1.2387649066247786e-11,1.570147623031204e-10,1.8675165580628317e-10,8.733000488123782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1235,11:56:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0005078363017894e-12, 1.2387649066247786e-11, 1.570147623031204e-10, 1.8675165580628317e-10, 8.733000488123782e-14]",True
8,1695056184.6476216,9.072169556388621e-13,1.254276023321399e-11,1.571044683235101e-10,1.8698904924452364e-10,8.971006581906874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1236,11:56:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.072169556388621e-13, 1.254276023321399e-11, 1.571044683235101e-10, 1.8698904924452364e-10, 8.971006581906874e-14]",False
9,1695056187.1713476,9.141527595665777e-13,1.218547485137833e-11,1.5807496978048619e-10,1.8748440300253577e-10,8.114365570525278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1237,11:56:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.141527595665777e-13, 1.218547485137833e-11, 1.5807496978048619e-10, 1.8748440300253577e-10, 8.114365570525278e-14]",True
10,1695056189.7091246,8.658051489293661e-13,1.2239985934525688e-11,1.5752593673923343e-10,1.8691098668810469e-10,8.834641053662509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1238,11:56:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.658051489293661e-13, 1.2239985934525688e-11, 1.5752593673923343e-10, 1.8691098668810469e-10, 8.834641053662509e-14]",False
11,1695056192.259288,8.669177029886621e-13,1.2204038994656496e-11,1.5765297400882616e-10,1.8706272641999533e-10,8.650862009162638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1239,11:56:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.669177029886621e-13, 1.2204038994656496e-11, 1.5765297400882616e-10, 1.8706272641999533e-10, 8.650862009162638e-14]",True
12,1695056195.2886093,8.404645252327314e-13,1.2358684388369401e-11,1.5729366420469404e-10,1.882928396534922e-10,8.812109977265545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1240,11:56:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.404645252327314e-13, 1.2358684388369401e-11, 1.5729366420469404e-10, 1.882928396534922e-10, 8.812109977265545e-14]",False
13,1695056197.7927504,7.733650959212968e-13,1.2499848378588752e-11,1.5857251622897195e-10,1.8846502136682375e-10,8.80985009336227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1241,11:56:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.733650959212968e-13, 1.2499848378588752e-11, 1.5857251622897195e-10, 1.8846502136682375e-10, 8.80985009336227e-14]",True
14,1695056200.3131487,8.005128677990303e-13,1.1911825692489941e-11,1.5776169259851258e-10,1.8854659500355808e-10,8.695399001529269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1242,11:56:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.005128677990303e-13, 1.1911825692489941e-11, 1.5776169259851258e-10, 1.8854659500355808e-10, 8.695399001529269e-14]",False
15,1695056202.830891,8.151424956033548e-13,1.2162344048549656e-11,1.578915470590303e-10,1.8865682627211555e-10,8.960203862510771e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1243,11:56:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.151424956033548e-13, 1.2162344048549656e-11, 1.578915470590303e-10, 1.8865682627211555e-10, 8.960203862510771e-14]",True
16,1695056205.3624077,7.749385443241164e-13,1.2154282788556792e-11,1.587958514681631e-10,1.8927442946292672e-10,9.162343870801684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1244,11:56:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.749385443241164e-13, 1.2154282788556792e-11, 1.587958514681631e-10, 1.8927442946292672e-10, 9.162343870801684e-14]",False
17,1695056207.9308624,7.740214177064109e-13,1.2209230154658357e-11,1.5914079776191414e-10,1.8919209254786296e-10,8.647936018549643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1245,11:56:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.740214177064109e-13, 1.2209230154658357e-11, 1.5914079776191414e-10, 1.8919209254786296e-10, 8.647936018549643e-14]",True
18,1695056210.5245721,7.553240801913552e-13,1.2122383825918792e-11,1.5818608922746336e-10,1.8848771154988953e-10,8.305456881052206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1246,11:56:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.553240801913552e-13, 1.2122383825918792e-11, 1.5818608922746336e-10, 1.8848771154988953e-10, 8.305456881052206e-14]",False
19,1695056213.5484347,7.40515938499331e-13,1.2238310191647894e-11,1.5762999239221642e-10,1.8911182342318256e-10,8.284886855334725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1247,11:56:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.40515938499331e-13, 1.2238310191647894e-11, 1.5762999239221642e-10, 1.8911182342318256e-10, 8.284886855334725e-14]",True
20,1695056216.0583503,6.847092879659622e-13,1.1942590145974652e-11,1.5841711276110004e-10,1.8884289965104273e-10,8.734618659866217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1248,11:56:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.847092879659622e-13, 1.1942590145974652e-11, 1.5841711276110004e-10, 1.8884289965104273e-10, 8.734618659866217e-14]",False
