count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694960980.5607662,1.293063312673981e-12,1.2480097684453018e-11,1.5563800248585835e-10,6.836957215650141e-13,8.390674494183209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1042,9:29:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.293063312673981e-12, 1.2480097684453018e-11, 1.5563800248585835e-10, 6.836957215650141e-13, 8.390674494183209e-14]",True
2,1694960981.5414348,1.229764445657977e-12,1.2618447953194334e-11,1.5538050013308435e-10,6.437665613263921e-13,8.37251004203593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1043,9:29:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.229764445657977e-12, 1.2618447953194334e-11, 1.5538050013308435e-10, 6.437665613263921e-13, 8.37251004203593e-14]",False
3,1694960984.5687582,1.1114123944083731e-12,1.2675837809950075e-11,1.5543041853582906e-10,7.044946765712157e-13,9.611737539780632e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1044,9:29:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1114123944083731e-12, 1.2675837809950075e-11, 1.5543041853582906e-10, 7.044946765712157e-13, 9.611737539780632e-14]",True
4,1694960987.0933323,1.1087268256271265e-12,1.2427262344183454e-11,1.554981282625434e-10,6.638251688791119e-13,8.655720590148089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1045,9:29:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1087268256271265e-12, 1.2427262344183454e-11, 1.554981282625434e-10, 6.638251688791119e-13, 8.655720590148089e-14]",False
5,1694960989.6275089,1.015560357163492e-12,1.2350446186581987e-11,1.5589519952730058e-10,7.136626901417531e-13,8.286502316571728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1046,9:29:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.015560357163492e-12, 1.2350446186581987e-11, 1.5589519952730058e-10, 7.136626901417531e-13, 8.286502316571728e-14]",True
6,1694960992.1579323,9.646161907433948e-13,1.244103604858271e-11,1.560065826522461e-10,6.675127573081696e-13,8.646135565316959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1047,9:29:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.646161907433948e-13, 1.244103604858271e-11, 1.560065826522461e-10, 6.675127573081696e-13, 8.646135565316959e-14]",False
7,1694960994.6861398,9.654292339525417e-13,1.2195885794319405e-11,1.5681562992586606e-10,7.00254632925168e-13,8.614302711906427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1048,9:29:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.654292339525417e-13, 1.2195885794319405e-11, 1.5681562992586606e-10, 7.00254632925168e-13, 8.614302711906427e-14]",True
8,1694960997.2493675,9.174751887039423e-13,1.2416793288005934e-11,1.5663467745063997e-10,7.012512857722253e-13,8.795202522011991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1049,9:29:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.174751887039423e-13, 1.2416793288005934e-11, 1.5663467745063997e-10, 7.012512857722253e-13, 8.795202522011991e-14]",False
9,1694961000.273439,9.205182189414574e-13,1.2415914650565352e-11,1.5647999562773407e-10,7.072889366202539e-13,9.149002085442892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1050,9:29:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.205182189414574e-13, 1.2415914650565352e-11, 1.5647999562773407e-10, 7.072889366202539e-13, 9.149002085442892e-14]",True
10,1694961002.7810988,9.1825234482118e-13,1.2363386356351036e-11,1.5763465532891985e-10,7.317832321010465e-13,8.827557147718032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1051,9:29:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.1825234482118e-13, 1.2363386356351036e-11, 1.5763465532891985e-10, 7.317832321010465e-13, 8.827557147718032e-14]",False
