count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683491030.866461,3.996026166214195e-12,1.6183523271484646e-11,1.9019534558406548e-10,8.917708349542863e-09,5.687142380292332e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8580,3:23:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.996026166214195e-12, 1.6183523271484646e-11, 1.9019534558406548e-10, 8.917708349542863e-09, 5.687142380292332e-13]",False
12,1683491033.8980546,4.088108324085127e-12,1.5927108590330086e-11,1.9008479512638843e-10,8.925582939411925e-09,5.672343562738991e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8581,3:23:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.088108324085127e-12, 1.5927108590330086e-11, 1.9008479512638843e-10, 8.925582939411925e-09, 5.672343562738991e-13]",True
13,1683491036.405421,4.009587366987644e-12,1.6126917509740046e-11,1.9154347552508e-10,8.92663187812559e-09,5.663547430513616e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8582,3:23:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.009587366987644e-12, 1.6126917509740046e-11, 1.9154347552508e-10, 8.92663187812559e-09, 5.663547430513616e-13]",False
14,1683491038.911651,4.119881519271118e-12,1.599757826209469e-11,1.909785524167873e-10,8.936392958958095e-09,5.635923043360858e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8583,3:23:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.119881519271118e-12, 1.599757826209469e-11, 1.909785524167873e-10, 8.936392958958095e-09, 5.635923043360858e-13]",True
15,1683491041.4517322,3.93747838153824e-12,1.5983629350624362e-11,1.895079509983688e-10,8.942808271683589e-09,5.674186706432216e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8584,3:23:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.93747838153824e-12, 1.5983629350624362e-11, 1.895079509983688e-10, 8.942808271683589e-09, 5.674186706432216e-13]",False
16,1683491044.043363,3.926452479124931e-12,1.598046521500418e-11,1.907249497223873e-10,8.955787222930667e-09,5.698903805459454e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8585,3:24:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.926452479124931e-12, 1.598046521500418e-11, 1.907249497223873e-10, 8.955787222930667e-09, 5.698903805459454e-13]",True
17,1683491046.6470797,4.117587347474139e-12,1.5951325330054722e-11,1.8975306048663043e-10,8.946885010630012e-09,5.648368057997732e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8586,3:24:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.117587347474139e-12, 1.5951325330054722e-11, 1.8975306048663043e-10, 8.946885010630012e-09, 5.648368057997732e-13]",False
18,1683491049.2978437,3.897910640093816e-12,1.5399008457261942e-11,1.9114153315680227e-10,8.957379726837189e-09,5.715644429103717e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8587,3:24:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.897910640093816e-12, 1.5399008457261942e-11, 1.9114153315680227e-10, 8.957379726837189e-09, 5.715644429103717e-13]",True
19,1683491051.8387752,3.808296126367461e-12,1.5738615272153922e-11,1.9180049215528072e-10,8.955070462945969e-09,5.647640016238908e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8588,3:24:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.808296126367461e-12, 1.5738615272153922e-11, 1.9180049215528072e-10, 8.955070462945969e-09, 5.647640016238908e-13]",False
20,1683491054.8706446,3.926548322596979e-12,1.5761203106534616e-11,1.9191882805191796e-10,8.959957220611159e-09,5.676736207840816e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8589,3:24:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.926548322596979e-12, 1.5761203106534616e-11, 1.9191882805191796e-10, 8.959957220611159e-09, 5.676736207840816e-13]",True
