count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1687043282.7468262,1.6517302933380384e-12,1.3991270815527646e-11,1.6832620020057476e-10,1.1085274365107978e-10,8.975432159649688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10312,6:07:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6517302933380384e-12, 1.3991270815527646e-11, 1.6832620020057476e-10, 1.1085274365107978e-10, 8.975432159649688e-14]",True
2,1687043284.5638928,1.6086952733460058e-12,1.3755096020529045e-11,1.697210566531382e-10,1.117998679744936e-10,9.155691612847128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10313,6:08:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6086952733460058e-12, 1.3755096020529045e-11, 1.697210566531382e-10, 1.117998679744936e-10, 9.155691612847128e-14]",False
3,1687043287.0944953,1.6184138447797314e-12,1.3575633672768816e-11,1.6981378803127e-10,1.109382169461881e-10,9.138600520850609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10314,6:08:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6184138447797314e-12, 1.3575633672768816e-11, 1.6981378803127e-10, 1.109382169461881e-10, 9.138600520850609e-14]",True
4,1687043289.6170337,1.546901821046498e-12,1.399649059846686e-11,1.6957422965813151e-10,1.1186850751299104e-10,9.470302011127182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10315,6:08:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.546901821046498e-12, 1.399649059846686e-11, 1.6957422965813151e-10, 1.1186850751299104e-10, 9.470302011127182e-14]",False
5,1687043292.1463413,1.403604663052782e-12,1.3762302061848253e-11,1.7041755506763678e-10,1.1249878806296465e-10,9.662190210250887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10316,6:08:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.403604663052782e-12, 1.3762302061848253e-11, 1.7041755506763678e-10, 1.1249878806296465e-10, 9.662190210250887e-14]",True
6,1687043294.744372,1.4383351280844447e-12,1.4032776676775605e-11,1.6944820546704875e-10,1.118687850687472e-10,9.561957074657318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10317,6:08:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4383351280844447e-12, 1.4032776676775605e-11, 1.6944820546704875e-10, 1.118687850687472e-10, 9.561957074657318e-14]",False
7,1687043297.9046066,1.3801860045473124e-12,1.4017307280178581e-11,1.7025945930893016e-10,1.1213070055804408e-10,9.625960917030926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10318,6:08:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3801860045473124e-12, 1.4017307280178581e-11, 1.7025945930893016e-10, 1.1213070055804408e-10, 9.625960917030926e-14]",True
8,1687043300.4462852,1.4075112603206819e-12,1.3754396926968226e-11,1.6958154325230623e-10,1.1304970848335927e-10,9.096326122892684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10319,6:08:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4075112603206819e-12, 1.3754396926968226e-11, 1.6958154325230623e-10, 1.1304970848335927e-10, 9.096326122892684e-14]",False
9,1687043302.964143,1.383448260464104e-12,1.3617138666655038e-11,1.6979700978581036e-10,1.1196313320915863e-10,9.614945422958474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10320,6:08:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.383448260464104e-12, 1.3617138666655038e-11, 1.6979700978581036e-10, 1.1196313320915863e-10, 9.614945422958474e-14]",True
10,1687043305.4953828,1.2847178832917083e-12,1.3836314906312541e-11,1.699297508261921e-10,1.1284520540222331e-10,9.808781120234505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10321,6:08:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2847178832917083e-12, 1.3836314906312541e-11, 1.699297508261921e-10, 1.1284520540222331e-10, 9.808781120234505e-14]",False
