count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686769898.5941072,1.5165274635034476e-12,1.4024541077073405e-11,1.698745311085048e-10,1.063423307745559e-11,9.603896047568131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5887,2:11:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5165274635034476e-12, 1.4024541077073405e-11, 1.698745311085048e-10, 1.063423307745559e-11, 9.603896047568131e-14]",False
2,1686769901.690606,1.4791446062770164e-12,1.3902211846994472e-11,1.7127797791172128e-10,1.0789223681140214e-11,9.47066996223947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5888,2:11:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4791446062770164e-12, 1.3902211846994472e-11, 1.7127797791172128e-10, 1.0789223681140214e-11, 9.47066996223947e-14]",True
3,1686769903.7036862,1.4787359704782066e-12,1.3963432840546908e-11,1.7101975391398128e-10,1.0800789082554552e-11,9.53641327147356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5889,2:11:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4787359704782066e-12, 1.3963432840546908e-11, 1.7101975391398128e-10, 1.0800789082554552e-11, 9.53641327147356e-14]",False
4,1686769906.7409449,1.4857616005559127e-12,1.409702909960231e-11,1.7041695832276105e-10,1.0765565522374843e-11,9.172897223698115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5890,2:11:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4857616005559127e-12, 1.409702909960231e-11, 1.7041695832276105e-10, 1.0765565522374843e-11, 9.172897223698115e-14]",True
5,1686769909.2497172,1.3998355426203535e-12,1.4203884596275529e-11,1.7177209654661851e-10,1.0597366734144131e-11,8.459711067516223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5891,2:11:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3998355426203535e-12, 1.4203884596275529e-11, 1.7177209654661851e-10, 1.0597366734144131e-11, 8.459711067516223e-14]",False
6,1686769911.7527802,1.3517586572656115e-12,1.3935963494304815e-11,1.7161090604123075e-10,1.0528703776879755e-11,9.70083117567827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5892,2:11:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3517586572656115e-12, 1.3935963494304815e-11, 1.7161090604123075e-10, 1.0528703776879755e-11, 9.70083117567827e-14]",True
7,1686769914.2660284,1.3500946237712808e-12,1.3892990924357917e-11,1.7077254887976068e-10,1.0740873468417789e-11,9.011962996598871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5893,2:11:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3500946237712808e-12, 1.3892990924357917e-11, 1.7077254887976068e-10, 1.0740873468417789e-11, 9.011962996598871e-14]",False
8,1686769916.8331187,1.267760527633166e-12,1.3780737835589196e-11,1.7167535448781024e-10,1.0608493250519047e-11,1.0076242954164955e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5894,2:11:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.267760527633166e-12, 1.3780737835589196e-11, 1.7167535448781024e-10, 1.0608493250519047e-11, 1.0076242954164955e-13]",True
9,1686769919.9991174,1.2840799387334179e-12,1.3908863644163105e-11,1.7274105756914793e-10,1.0581675292942183e-11,9.66560747997329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5895,2:11:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2840799387334179e-12, 1.3908863644163105e-11, 1.7274105756914793e-10, 1.0581675292942183e-11, 9.66560747997329e-14]",False
10,1686769922.5113544,1.1475401791999351e-12,1.3782135155349096e-11,1.7203273527943708e-10,1.0354779533816583e-11,9.52047617716438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5896,2:11:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1475401791999351e-12, 1.3782135155349096e-11, 1.7203273527943708e-10, 1.0354779533816583e-11, 9.52047617716438e-14]",True
