count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1687039381.0453799,1.3232354665118629e-12,1.3880691734913242e-11,1.6924431300857634e-10,2.0042331683178816e-10,1.0220364593700737e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8820,5:02:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3232354665118629e-12, 1.3880691734913242e-11, 1.6924431300857634e-10, 2.0042331683178816e-10, 1.0220364593700737e-13]",True
2,1687039382.702087,1.353387671029771e-12,1.3601175741229099e-11,1.7070415914144377e-10,2.0038977421865667e-10,9.577431350164117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8821,5:03:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.353387671029771e-12, 1.3601175741229099e-11, 1.7070415914144377e-10, 2.0038977421865667e-10, 9.577431350164117e-14]",False
3,1687039385.2104397,1.248562451344748e-12,1.4054664550233742e-11,1.7077586567104674e-10,2.012729982681094e-10,9.923545275444812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8822,5:03:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.248562451344748e-12, 1.4054664550233742e-11, 1.7077586567104674e-10, 2.012729982681094e-10, 9.923545275444812e-14]",True
4,1687039387.738557,1.2722104186096983e-12,1.3927660240387052e-11,1.7021151155205416e-10,2.020309336492332e-10,9.869336522073252e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8823,5:03:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2722104186096983e-12, 1.3927660240387052e-11, 1.7021151155205416e-10, 2.020309336492332e-10, 9.869336522073252e-14]",False
5,1687039390.3017113,1.2328069337944059e-12,1.3854236334542858e-11,1.7082987802119476e-10,2.0130240530047416e-10,1.0538701259322353e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8824,5:03:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2328069337944059e-12, 1.3854236334542858e-11, 1.7082987802119476e-10, 2.0130240530047416e-10, 1.0538701259322353e-13]",True
6,1687039392.8627276,1.1062937675318518e-12,1.3650923273711424e-11,1.7250186001849244e-10,2.0100318631754988e-10,9.717828755237412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8825,5:03:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1062937675318518e-12, 1.3650923273711424e-11, 1.7250186001849244e-10, 2.0100318631754988e-10, 9.717828755237412e-14]",False
7,1687039395.893269,1.0996310199212767e-12,1.3960808203927755e-11,1.7214267511445058e-10,2.021545431052374e-10,9.987480677556282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8826,5:03:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0996310199212767e-12, 1.3960808203927755e-11, 1.7214267511445058e-10, 2.021545431052374e-10, 9.987480677556282e-14]",True
8,1687039398.4066129,9.876727257232543e-13,1.349343640294487e-11,1.718505476810961e-10,2.0238190290289282e-10,9.952996272207665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8827,5:03:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.876727257232543e-13, 1.349343640294487e-11, 1.718505476810961e-10, 2.0238190290289282e-10, 9.952996272207665e-14]",False
9,1687039400.909991,1.0729319993227349e-12,1.362696847723166e-11,1.7177512190436062e-10,2.0239898645968424e-10,1.007557481457616e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8828,5:03:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0729319993227349e-12, 1.362696847723166e-11, 1.7177512190436062e-10, 2.0239898645968424e-10, 1.007557481457616e-13]",True
10,1687039403.419344,9.999346186131963e-13,1.3652667538166519e-11,1.7222019643714503e-10,2.0313603577015726e-10,1.021398406391566e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8829,5:03:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.999346186131963e-13, 1.3652667538166519e-11, 1.7222019643714503e-10, 2.0313603577015726e-10, 1.021398406391566e-13]",False
11,1687039405.9331872,9.867660074464046e-13,1.355347344772495e-11,1.723987896884438e-10,2.0348372986589425e-10,1.0549384716479482e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8830,5:03:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.867660074464046e-13, 1.355347344772495e-11, 1.723987896884438e-10, 2.0348372986589425e-10, 1.0549384716479482e-13]",True
12,1687039408.9644601,9.063152789021145e-13,1.375665466957221e-11,1.7191063850230393e-10,2.038975932538989e-10,1.0343607887526238e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8831,5:03:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.063152789021145e-13, 1.375665466957221e-11, 1.7191063850230393e-10, 2.038975932538989e-10, 1.0343607887526238e-13]",False
13,1687039411.4714987,9.471010130671087e-13,1.354993374447222e-11,1.7211028435770714e-10,2.0354293250868238e-10,9.201684146630321e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8832,5:03:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.471010130671087e-13, 1.354993374447222e-11, 1.7211028435770714e-10, 2.0354293250868238e-10, 9.201684146630321e-14]",True
14,1687039413.9777756,8.830276462291897e-13,1.3612748948899078e-11,1.7397318308187693e-10,2.0385490517860205e-10,9.935052048626672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8833,5:03:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.830276462291897e-13, 1.3612748948899078e-11, 1.7397318308187693e-10, 2.0385490517860205e-10, 9.935052048626672e-14]",False
15,1687039416.512191,9.514583131781107e-13,1.3409289303933924e-11,1.7354448433870573e-10,2.046344343975548e-10,9.643540577631421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8834,5:03:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.514583131781107e-13, 1.3409289303933924e-11, 1.7354448433870573e-10, 2.046344343975548e-10, 9.643540577631421e-14]",True
16,1687039419.070298,8.621242283436692e-13,1.3769743158198455e-11,1.7336160285097435e-10,2.0411025647426584e-10,1.0160391950529701e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8835,5:03:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.621242283436692e-13, 1.3769743158198455e-11, 1.7336160285097435e-10, 2.0411025647426584e-10, 1.0160391950529701e-13]",False
17,1687039422.0985672,8.661507925819545e-13,1.3841467035036192e-11,1.7354595538421336e-10,2.0353345397960965e-10,9.868267227680638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8836,5:03:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.661507925819545e-13, 1.3841467035036192e-11, 1.7354595538421336e-10, 2.0353345397960965e-10, 9.868267227680638e-14]",True
18,1687039424.6132874,8.703775005412806e-13,1.3558085210085835e-11,1.731342152977433e-10,2.0287993507395186e-10,1.0603343425725012e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8837,5:03:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.703775005412806e-13, 1.3558085210085835e-11, 1.731342152977433e-10, 2.0287993507395186e-10, 1.0603343425725012e-13]",False
19,1687039427.1159256,8.635973880455339e-13,1.355463831453907e-11,1.7423394671478576e-10,2.0450184601283894e-10,1.0644307971933303e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8838,5:03:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.635973880455339e-13, 1.355463831453907e-11, 1.7423394671478576e-10, 2.0450184601283894e-10, 1.0644307971933303e-13]",True
20,1687039429.6209667,8.477340465891381e-13,1.3618881196386656e-11,1.7367410287683072e-10,2.0451743076854711e-10,9.480463695988803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8839,5:03:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.477340465891381e-13, 1.3618881196386656e-11, 1.7367410287683072e-10, 2.0451743076854711e-10, 9.480463695988803e-14]",False
