count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694377869.3784149,1.3023263023548282e-12,1.270848877521491e-11,1.583411873840035e-10,1.6268181246559266e-11,8.209137037674952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7083,3:31:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3023263023548282e-12, 1.270848877521491e-11, 1.583411873840035e-10, 1.6268181246559266e-11, 8.209137037674952e-14]",False
2,1694377871.043471,1.146166495047396e-12,1.2907976770781815e-11,1.5834572542061665e-10,1.661219252435675e-11,8.186330167350361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7084,3:31:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.146166495047396e-12, 1.2907976770781815e-11, 1.5834572542061665e-10, 1.661219252435675e-11, 8.186330167350361e-14]",True
3,1694377873.550099,1.201450505923518e-12,1.2809334322405608e-11,1.5864158597889144e-10,1.6117046933161738e-11,9.254888657739616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7085,3:31:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.201450505923518e-12, 1.2809334322405608e-11, 1.5864158597889144e-10, 1.6117046933161738e-11, 9.254888657739616e-14]",False
4,1694377876.0998604,1.170787533762152e-12,1.280350391680285e-11,1.5870493808023411e-10,1.6672632024983258e-11,8.31324213027701e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7086,3:31:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.170787533762152e-12, 1.280350391680285e-11, 1.5870493808023411e-10, 1.6672632024983258e-11, 8.31324213027701e-14]",True
5,1694377878.675295,1.1223296597639987e-12,1.3011137306451204e-11,1.5876176762130711e-10,1.6273466948990567e-11,9.360794203574357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7087,3:31:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1223296597639987e-12, 1.3011137306451204e-11, 1.5876176762130711e-10, 1.6273466948990567e-11, 9.360794203574357e-14]",False
6,1694377881.2257426,1.0379451204772794e-12,1.2961237985664731e-11,1.5928247609764412e-10,1.6453437570729257e-11,8.909958545706004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7088,3:31:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0379451204772794e-12, 1.2961237985664731e-11, 1.5928247609764412e-10, 1.6453437570729257e-11, 8.909958545706004e-14]",True
7,1694377883.730059,1.0626973476549062e-12,1.3224361709862631e-11,1.6003999514513367e-10,1.641106348038157e-11,8.626451874875485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7089,3:31:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0626973476549062e-12, 1.3224361709862631e-11, 1.6003999514513367e-10, 1.641106348038157e-11, 8.626451874875485e-14]",False
8,1694377886.7524004,9.816750277252817e-13,1.2860548563586871e-11,1.5925744056843882e-10,1.622735973372258e-11,8.655534920526051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7090,3:31:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.816750277252817e-13, 1.2860548563586871e-11, 1.5925744056843882e-10, 1.622735973372258e-11, 8.655534920526051e-14]",True
9,1694377889.442621,9.491716223761215e-13,1.2608900902544296e-11,1.590947096286044e-10,1.6385108547734006e-11,8.115039131124935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7091,3:31:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.491716223761215e-13, 1.2608900902544296e-11, 1.590947096286044e-10, 1.6385108547734006e-11, 8.115039131124935e-14]",False
10,1694377891.947542,9.449384634138691e-13,1.2905505657190286e-11,1.5923391771810458e-10,1.6373470287933678e-11,8.476621233275208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7092,3:31:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.449384634138691e-13, 1.2905505657190286e-11, 1.5923391771810458e-10, 1.6373470287933678e-11, 8.476621233275208e-14]",True
