count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683298201.3162367,1.2650410233239207e-12,1.572848275233074e-11,1.8366930198965292e-10,8.420868711535301e-13,8.832834501792605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),753,9:49:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2650410233239207e-12, 1.572848275233074e-11, 1.8366930198965292e-10, 8.420868711535301e-13, 8.832834501792605e-14]",True
2,1683298203.513564,1.0780514935609942e-12,1.5697691410632153e-11,1.8514306754369159e-10,8.1746756716225e-13,9.129683635608274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),754,9:50:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0780514935609942e-12, 1.5697691410632153e-11, 1.8514306754369159e-10, 8.1746756716225e-13, 9.129683635608274e-14]",False
3,1683298206.0164285,1.125879229256499e-12,1.530946550087897e-11,1.8422913194982016e-10,8.973997218074403e-13,9.222164048042214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),755,9:50:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.125879229256499e-12, 1.530946550087897e-11, 1.8422913194982016e-10, 8.973997218074403e-13, 9.222164048042214e-14]",True
4,1683298208.5181353,1.0513744822665538e-12,1.553566303380549e-11,1.8461270012704034e-10,8.03075054373048e-13,8.490202898364663e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),756,9:50:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0513744822665538e-12, 1.553566303380549e-11, 1.8461270012704034e-10, 8.03075054373048e-13, 8.490202898364663e-14]",False
5,1683298211.1261938,1.048426644979783e-12,1.558850964977765e-11,1.842542646235401e-10,9.19324620769768e-13,9.002901099315966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),757,9:50:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.048426644979783e-12, 1.558850964977765e-11, 1.842542646235401e-10, 9.19324620769768e-13, 9.002901099315966e-14]",True
6,1683298213.731112,9.411925449079317e-13,1.5464688557509376e-11,1.8479792696091124e-10,8.290789387487008e-13,8.797918448454067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),758,9:50:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.411925449079317e-13, 1.5464688557509376e-11, 1.8479792696091124e-10, 8.290789387487008e-13, 8.797918448454067e-14]",False
7,1683298216.3235948,9.757540912411211e-13,1.5571410480474945e-11,1.860642612205865e-10,8.667774614376511e-13,9.731076350532469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),759,9:50:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.757540912411211e-13, 1.5571410480474945e-11, 1.860642612205865e-10, 8.667774614376511e-13, 9.731076350532469e-14]",True
8,1683298218.9191067,8.806649528549093e-13,1.5691637225700994e-11,1.847195452153727e-10,7.784294042689766e-13,9.311868225288233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),760,9:50:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.806649528549093e-13, 1.5691637225700994e-11, 1.847195452153727e-10, 7.784294042689766e-13, 9.311868225288233e-14]",False
9,1683298221.586803,8.839182098936693e-13,1.547597987261451e-11,1.8503233667477303e-10,7.891304797114085e-13,9.053015634233677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),761,9:50:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.839182098936693e-13, 1.547597987261451e-11, 1.8503233667477303e-10, 7.891304797114085e-13, 9.053015634233677e-14]",True
10,1683298224.1623883,8.708523810928293e-13,1.566643169359505e-11,1.8665578804810679e-10,8.706252949478022e-13,9.133099550077961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),762,9:50:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.708523810928293e-13, 1.566643169359505e-11, 1.8665578804810679e-10, 8.706252949478022e-13, 9.133099550077961e-14]",False
