count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683646541.93131,1.317320493139651e-12,1.5257684005121064e-11,9.480130439346035e-13,1.7496972566557328e-13,8.783758090455049e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),169,10:35:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.317320493139651e-12, 1.5257684005121064e-11, 9.480130439346035e-13, 1.7496972566557328e-13, 8.783758090455049e-14]",True
2,1683646544.4387572,1.2076545275949147e-12,1.4981266227565015e-11,1.0426559789167289e-12,1.757074574813139e-13,8.596479105817123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),170,10:35:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2076545275949147e-12, 1.4981266227565015e-11, 1.0426559789167289e-12, 1.757074574813139e-13, 8.596479105817123e-14]",False
3,1683646547.0207045,1.1051228291855675e-12,1.5068092606984607e-11,1.1322150899120698e-12,1.5745876282523275e-13,8.533936903497297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),171,10:35:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1051228291855675e-12, 1.5068092606984607e-11, 1.1322150899120698e-12, 1.5745876282523275e-13, 8.533936903497297e-14]",True
4,1683646549.581155,1.1183157264810228e-12,1.5186848306703027e-11,1.0385881607857805e-12,1.577115581142749e-13,8.074746112637227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),172,10:35:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1183157264810228e-12, 1.5186848306703027e-11, 1.0385881607857805e-12, 1.577115581142749e-13, 8.074746112637227e-14]",False
5,1683646552.6102872,1.0044368765546596e-12,1.5221861965342143e-11,1.0697610332288665e-12,1.9781917803048804e-13,8.032172203829152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),173,10:35:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0044368765546596e-12, 1.5221861965342143e-11, 1.0697610332288665e-12, 1.9781917803048804e-13, 8.032172203829152e-14]",True
6,1683646555.1115339,9.871787632134699e-13,1.5359291963279453e-11,1.1212944635297095e-12,1.7314101541376914e-13,8.308115886880227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),174,10:35:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.871787632134699e-13, 1.5359291963279453e-11, 1.1212944635297095e-12, 1.7314101541376914e-13, 8.308115886880227e-14]",False
7,1683646557.6213324,9.819740506844532e-13,1.5361309446682014e-11,1.158352927466133e-12,1.7859597535672261e-13,8.319741244674703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),175,10:35:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.819740506844532e-13, 1.5361309446682014e-11, 1.158352927466133e-12, 1.7859597535672261e-13, 8.319741244674703e-14]",True
8,1683646560.1707304,9.029059509606252e-13,1.4966122091619738e-11,1.168663148025384e-12,2.0064641137809702e-13,8.437615704867327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),176,10:35:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.029059509606252e-13, 1.4966122091619738e-11, 1.168663148025384e-12, 2.0064641137809702e-13, 8.437615704867327e-14]",False
9,1683646562.6914508,8.965769207787411e-13,1.5026920680005773e-11,1.1555422417541816e-12,2.0581404419281468e-13,8.661638978757144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),177,10:35:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.965769207787411e-13, 1.5026920680005773e-11, 1.1555422417541816e-12, 2.0581404419281468e-13, 8.661638978757144e-14]",True
10,1683646565.7138264,8.767097291195736e-13,1.5004632952786423e-11,1.251146972483519e-12,1.7704034852711326e-13,7.614549724262176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,10:36:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.767097291195736e-13, 1.5004632952786423e-11, 1.251146972483519e-12, 1.7704034852711326e-13, 7.614549724262176e-14]",False
