count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683567993.1880214,1.4639476696859388e-12,1.5364307048848502e-11,1.890397838266722e-10,2.207685839694662e-10,1.006821714758313e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5095,12:46:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4639476696859388e-12, 1.5364307048848502e-11, 1.890397838266722e-10, 2.207685839694662e-10, 1.006821714758313e-13]",True
2,1683567995.70472,1.280029793097881e-12,1.566963572785518e-11,1.8949861124717415e-10,2.2149834744134012e-10,1.0464013959791615e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5096,12:46:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.280029793097881e-12, 1.566963572785518e-11, 1.8949861124717415e-10, 2.2149834744134012e-10, 1.0464013959791615e-13]",False
3,1683567998.73085,1.2704368806959465e-12,1.5648666390477572e-11,1.8970047754862662e-10,2.2217735984320086e-10,9.772402749215828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5097,12:46:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2704368806959465e-12, 1.5648666390477572e-11, 1.8970047754862662e-10, 2.2217735984320086e-10, 9.772402749215828e-14]",True
4,1683568001.2355857,1.272234704738362e-12,1.5551006662950506e-11,1.9006297924395454e-10,2.2234802887766136e-10,1.0729944358153429e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5098,12:46:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.272234704738362e-12, 1.5551006662950506e-11, 1.9006297924395454e-10, 2.2234802887766136e-10, 1.0729944358153429e-13]",False
5,1683568003.7417994,1.2520537991805858e-12,1.5408837400476827e-11,1.897915435922215e-10,2.2342670769059936e-10,1.0128067140383404e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5099,12:46:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2520537991805858e-12, 1.5408837400476827e-11, 1.897915435922215e-10, 2.2342670769059936e-10, 1.0128067140383404e-13]",True
6,1683568006.2749927,1.1297425668577166e-12,1.553730234749029e-11,1.8983462024557696e-10,2.2282753420199697e-10,1.0588996720477598e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5100,12:46:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1297425668577166e-12, 1.553730234749029e-11, 1.8983462024557696e-10, 2.2282753420199697e-10, 1.0588996720477598e-13]",False
7,1683568008.8768446,1.1204546405269022e-12,1.5430465932775306e-11,1.9141709051151423e-10,2.23342969118967e-10,1.0352433970836628e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5101,12:46:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1204546405269022e-12, 1.5430465932775306e-11, 1.9141709051151423e-10, 2.23342969118967e-10, 1.0352433970836628e-13]",True
8,1683568011.4442103,1.11527930987676e-12,1.5120077065389204e-11,1.901245272328822e-10,2.2376814290403502e-10,1.0581342930766208e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5102,12:46:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.11527930987676e-12, 1.5120077065389204e-11, 1.901245272328822e-10, 2.2376814290403502e-10, 1.0581342930766208e-13]",False
9,1683568014.0069234,1.081837744387748e-12,1.540715818815208e-11,1.9105274307040787e-10,2.2332162508131859e-10,1.047542993104153e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5103,12:46:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.081837744387748e-12, 1.540715818815208e-11, 1.9105274307040787e-10, 2.2332162508131859e-10, 1.047542993104153e-13]",True
10,1683568016.5360482,9.866511904363384e-13,1.5616482065827775e-11,1.9130867723315959e-10,2.2491453144368734e-10,1.0576638848590336e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5104,12:46:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.866511904363384e-13, 1.5616482065827775e-11, 1.9130867723315959e-10, 2.2491453144368734e-10, 1.0576638848590336e-13]",False
11,1683568019.7408962,9.83948274420332e-13,1.552993324216434e-11,1.8989279593206732e-10,2.2398398413780995e-10,1.0463801862741623e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5105,12:46:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.83948274420332e-13, 1.552993324216434e-11, 1.8989279593206732e-10, 2.2398398413780995e-10, 1.0463801862741623e-13]",True
12,1683568022.2525117,9.50138513873544e-13,1.5593259322654873e-11,1.9162248177106989e-10,2.2371206276350364e-10,1.0466513723425552e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5106,12:46:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.50138513873544e-13, 1.5593259322654873e-11, 1.9162248177106989e-10, 2.2371206276350364e-10, 1.0466513723425552e-13]",False
13,1683568024.7698252,9.370623851520654e-13,1.5500494984777013e-11,1.911265035126064e-10,2.2485040218622743e-10,1.0057933489977106e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5107,12:47:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.370623851520654e-13, 1.5500494984777013e-11, 1.911265035126064e-10, 2.2485040218622743e-10, 1.0057933489977106e-13]",True
14,1683568027.2826998,9.29152805043132e-13,1.530542532990342e-11,1.923397968672802e-10,2.2504700880610073e-10,1.0485807101084932e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5108,12:47:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.29152805043132e-13, 1.530542532990342e-11, 1.923397968672802e-10, 2.2504700880610073e-10, 1.0485807101084932e-13]",False
15,1683568029.7968466,9.366195969848223e-13,1.5364787567251348e-11,1.9191578881638804e-10,2.2545661171324838e-10,1.0249667190291231e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5109,12:47:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.366195969848223e-13, 1.5364787567251348e-11, 1.9191578881638804e-10, 2.2545661171324838e-10, 1.0249667190291231e-13]",True
16,1683568032.3437746,9.155118069897883e-13,1.5399197542120824e-11,1.9215570801200954e-10,2.2504240138054854e-10,1.0424155977425617e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5110,12:47:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.155118069897883e-13, 1.5399197542120824e-11, 1.9215570801200954e-10, 2.2504240138054854e-10, 1.0424155977425617e-13]",False
17,1683568035.3671172,8.556617328743521e-13,1.5696340061044367e-11,1.9174951904066262e-10,2.2677905386903063e-10,1.0348768689867269e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5111,12:47:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.556617328743521e-13, 1.5696340061044367e-11, 1.9174951904066262e-10, 2.2677905386903063e-10, 1.0348768689867269e-13]",True
18,1683568037.871,9.054514408211867e-13,1.5467372174726712e-11,1.918913916654219e-10,2.2503357510750277e-10,1.0556127776365984e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5112,12:47:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.054514408211867e-13, 1.5467372174726712e-11, 1.918913916654219e-10, 2.2503357510750277e-10, 1.0556127776365984e-13]",False
19,1683568040.3762755,8.705092853153462e-13,1.5698548364029286e-11,1.915276687247669e-10,2.2632305751724147e-10,1.0301304351634927e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5113,12:47:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.705092853153462e-13, 1.5698548364029286e-11, 1.915276687247669e-10, 2.2632305751724147e-10, 1.0301304351634927e-13]",True
20,1683568042.943254,8.261370645738786e-13,1.5517462315095543e-11,1.9244313087529719e-10,2.2574839220190768e-10,1.0251434439832383e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5114,12:47:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.261370645738786e-13, 1.5517462315095543e-11, 1.9244313087529719e-10, 2.2574839220190768e-10, 1.0251434439832383e-13]",False
