count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683732305.880886,1.5461449395098859e-12,1.5051052418280086e-11,1.809769972771491e-10,7.797579314010317e-13,8.505374952515882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,639,10:25:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5461449395098859e-12, 1.5051052418280086e-11, 1.809769972771491e-10, 7.797579314010317e-13, 8.505374952515882e-14]",True
2,1683732306.6786938,1.3916953527093323e-12,1.5034246417244823e-11,1.8264587064997784e-10,8.594208244366852e-13,8.596567874869995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,640,10:25:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3916953527093323e-12, 1.5034246417244823e-11, 1.8264587064997784e-10, 8.594208244366852e-13, 8.596567874869995e-14]",False
3,1683732309.2194011,1.326877410029459e-12,1.522491160921291e-11,1.8245731314703306e-10,7.889457858713256e-13,8.85639895838522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,641,10:25:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.326877410029459e-12, 1.522491160921291e-11, 1.8245731314703306e-10, 7.889457858713256e-13, 8.85639895838522e-14]",True
4,1683732312.2426162,1.2926139108734858e-12,1.5278979470512155e-11,1.8179713290322752e-10,8.061866061878642e-13,8.625595355159221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,642,10:25:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2926139108734858e-12, 1.5278979470512155e-11, 1.8179713290322752e-10, 8.061866061878642e-13, 8.625595355159221e-14]",False
5,1683732314.7466607,1.1961538530502747e-12,1.515932518403318e-11,1.8374889110273074e-10,7.98285211805333e-13,8.321052451677052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,643,10:25:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1961538530502747e-12, 1.515932518403318e-11, 1.8374889110273074e-10, 7.98285211805333e-13, 8.321052451677052e-14]",True
6,1683732317.2536492,1.1130203746503864e-12,1.5082528975751686e-11,1.8328835671432842e-10,7.691493926140214e-13,8.926445194991361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,644,10:25:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1130203746503864e-12, 1.5082528975751686e-11, 1.8328835671432842e-10, 7.691493926140214e-13, 8.926445194991361e-14]",False
7,1683732319.7875261,1.091447895604225e-12,1.474809857571202e-11,1.836699681234677e-10,8.508003871733616e-13,8.916339753117439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,645,10:25:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.091447895604225e-12, 1.474809857571202e-11, 1.836699681234677e-10, 8.508003871733616e-13, 8.916339753117439e-14]",True
8,1683732322.322902,1.1487086238812227e-12,1.5432113920077484e-11,1.837583973873791e-10,8.347947441818271e-13,8.292455264125032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,646,10:25:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1487086238812227e-12, 1.5432113920077484e-11, 1.837583973873791e-10, 8.347947441818271e-13, 8.292455264125032e-14]",False
9,1683732324.9311357,9.232681893317496e-13,1.4999971750806473e-11,1.8408009838655204e-10,8.000455766626891e-13,8.345686880288639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,647,10:25:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.232681893317496e-13, 1.4999971750806473e-11, 1.8408009838655204e-10, 8.000455766626891e-13, 8.345686880288639e-14]",True
10,1683732327.5400906,9.545045960221432e-13,1.5248507317933147e-11,1.8424403669392575e-10,8.502438661982248e-13,8.116836873852187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,648,10:25:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.545045960221432e-13, 1.5248507317933147e-11, 1.8424403669392575e-10, 8.502438661982248e-13, 8.116836873852187e-14]",False
11,1683732330.1406324,9.377691765483087e-13,1.5088211929858986e-11,1.8375384547297813e-10,7.828689953248702e-13,9.135482761978356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,649,10:25:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.377691765483087e-13, 1.5088211929858986e-11, 1.8375384547297813e-10, 7.828689953248702e-13, 9.135482761978356e-14]",True
12,1683732333.1631155,9.182348891662029e-13,1.4960600466795704e-11,1.840917696060984e-10,8.440998009069667e-13,8.788608539924206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,650,10:25:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.182348891662029e-13, 1.4960600466795704e-11, 1.840917696060984e-10, 8.440998009069667e-13, 8.788608539924206e-14]",False
13,1683732335.6716342,9.149152789544868e-13,1.5267648256767075e-11,1.8424885228629506e-10,8.316126650156908e-13,9.409720181860481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,651,10:25:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.149152789544868e-13, 1.5267648256767075e-11, 1.8424885228629506e-10, 8.316126650156908e-13, 9.409720181860481e-14]",True
14,1683732338.176591,8.338918748226898e-13,1.5219162735613523e-11,1.8567057613605442e-10,8.190181388992301e-13,8.704519174678946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,652,10:25:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.338918748226898e-13, 1.5219162735613523e-11, 1.8567057613605442e-10, 8.190181388992301e-13, 8.704519174678946e-14]",False
15,1683732340.7296243,8.541115406081323e-13,1.5230402009014377e-11,1.8409876401115355e-10,8.842326827337987e-13,8.569954777293623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,653,10:25:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.541115406081323e-13, 1.5230402009014377e-11, 1.8409876401115355e-10, 8.842326827337987e-13, 8.569954777293623e-14]",True
16,1683732343.2807882,8.283964334811211e-13,1.5179336954052047e-11,1.8501065957021723e-10,8.487109669566562e-13,8.801796504099776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,654,10:25:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.283964334811211e-13, 1.5179336954052047e-11, 1.8501065957021723e-10, 8.487109669566562e-13, 8.801796504099776e-14]",False
17,1683732345.8582356,8.066764487293931e-13,1.5445492107524217e-11,1.8558628245290976e-10,7.97702886818491e-13,8.668452511784858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,655,10:25:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.066764487293931e-13, 1.5445492107524217e-11, 1.8558628245290976e-10, 7.97702886818491e-13, 8.668452511784858e-14]",True
18,1683732348.4179423,7.82781012318573e-13,1.5083385929148818e-11,1.8604688623025112e-10,8.409602766761004e-13,8.781041486386615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,656,10:25:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.82781012318573e-13, 1.5083385929148818e-11, 1.8604688623025112e-10, 8.409602766761004e-13, 8.781041486386615e-14]",False
19,1683732351.4468935,8.582651733410329e-13,1.5286516844015274e-11,1.8409775093264358e-10,8.676081771422095e-13,9.01388203444417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,657,10:25:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.582651733410329e-13, 1.5286516844015274e-11, 1.8409775093264358e-10, 8.676081771422095e-13, 9.01388203444417e-14]",True
20,1683732353.9604573,7.922712507747731e-13,1.505805376222913e-11,1.859940951254302e-10,7.715082370705895e-13,9.018310322692416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,658,10:25:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.922712507747731e-13, 1.505805376222913e-11, 1.859940951254302e-10, 7.715082370705895e-13, 9.018310322692416e-14]",False
