count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1687028979.9048843,1.366567341058722e-12,1.3754818464772889e-11,1.6967800775535835e-10,1.9718529586931766e-10,9.864547058976297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4843,2:09:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.366567341058722e-12, 1.3754818464772889e-11, 1.6967800775535835e-10, 1.9718529586931766e-10, 9.864547058976297e-14]",False
2,1687028982.4063835,1.2917537048698358e-12,1.3808570606399506e-11,1.6933342228409032e-10,1.995422022060822e-10,9.330270524287101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4844,2:09:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2917537048698358e-12, 1.3808570606399506e-11, 1.6933342228409032e-10, 1.995422022060822e-10, 9.330270524287101e-14]",True
3,1687028984.9154356,1.1830485592903561e-12,1.3781254783185037e-11,1.7018259024226268e-10,2.003326671218275e-10,9.58714173587144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4845,2:09:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1830485592903561e-12, 1.3781254783185037e-11, 1.7018259024226268e-10, 2.003326671218275e-10, 9.58714173587144e-14]",False
4,1687028987.4635413,1.1264646984296411e-12,1.3607340081100983e-11,1.701259827457946e-10,2.0050396065673937e-10,9.652270437999003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4846,2:09:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1264646984296411e-12, 1.3607340081100983e-11, 1.701259827457946e-10, 2.0050396065673937e-10, 9.652270437999003e-14]",True
5,1687028989.9735909,1.1073187722657196e-12,1.387861440355076e-11,1.7064162582958176e-10,2.0065712980077421e-10,9.901081961683628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4847,2:09:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1073187722657196e-12, 1.387861440355076e-11, 1.7064162582958176e-10, 2.0065712980077421e-10, 9.901081961683628e-14]",False
6,1687028993.000584,1.0810114739120968e-12,1.3566785715679597e-11,1.712925912222829e-10,2.0069255979304756e-10,1.0005250073536961e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4848,2:09:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0810114739120968e-12, 1.3566785715679597e-11, 1.712925912222829e-10, 2.0069255979304756e-10, 1.0005250073536961e-13]",True
7,1687028995.5083132,1.0995909044408947e-12,1.384974253337834e-11,1.7131730756236863e-10,2.0125658084513276e-10,9.022096221153464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4849,2:09:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0995909044408947e-12, 1.384974253337834e-11, 1.7131730756236863e-10, 2.0125658084513276e-10, 9.022096221153464e-14]",False
8,1687028998.0131533,1.105125214430347e-12,1.3543857875497611e-11,1.7181481237749097e-10,2.0028377567538058e-10,9.03028194755573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4850,2:09:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.105125214430347e-12, 1.3543857875497611e-11, 1.7181481237749097e-10, 2.0028377567538058e-10, 9.03028194755573e-14]",True
9,1687029000.542696,9.968558097039892e-13,1.3657613234796528e-11,1.7265051888148975e-10,2.0190145388898628e-10,9.636276423075768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4851,2:09:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.968558097039892e-13, 1.3657613234796528e-11, 1.7265051888148975e-10, 2.0190145388898628e-10, 9.636276423075768e-14]",False
10,1687029003.1020725,9.9414552111321e-13,1.3700345545542003e-11,1.7148733821858997e-10,2.0259714739179202e-10,9.158986909825126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4852,2:10:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.9414552111321e-13, 1.3700345545542003e-11, 1.7148733821858997e-10, 2.0259714739179202e-10, 9.158986909825126e-14]",True
