count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694981457.3606396,1.1842783698146064e-12,1.3048006251847877e-11,1.5680232112735837e-10,2.6533027511210783e-11,8.108321821040029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8866,3:10:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1842783698146064e-12, 1.3048006251847877e-11, 1.5680232112735837e-10, 2.6533027511210783e-11, 8.108321821040029e-14]",True
2,1694981459.528678,1.152087648371991e-12,1.2792760774316125e-11,1.5714504697506015e-10,2.608866248032804e-11,8.782047761527953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8867,3:10:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.152087648371991e-12, 1.2792760774316125e-11, 1.5714504697506015e-10, 2.608866248032804e-11, 8.782047761527953e-14]",False
3,1694981462.1092951,1.1007296419826562e-12,1.2822547711122123e-11,1.575067021253318e-10,2.5833744865533248e-11,8.026005803973141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8868,3:10:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1007296419826562e-12, 1.2822547711122123e-11, 1.575067021253318e-10, 2.5833744865533248e-11, 8.026005803973141e-14]",True
4,1694981465.2662282,1.0553167497859284e-12,1.273583842553716e-11,1.5755437232645164e-10,2.5870836722896584e-11,7.901721676062054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8869,3:11:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0553167497859284e-12, 1.273583842553716e-11, 1.5755437232645164e-10, 2.5870836722896584e-11, 7.901721676062054e-14]",False
5,1694981467.7985427,1.099979265659079e-12,1.2639207389031348e-11,1.5787142426670897e-10,2.6137767297762515e-11,8.401963071677856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8870,3:11:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.099979265659079e-12, 1.2639207389031348e-11, 1.5787142426670897e-10, 2.6137767297762515e-11, 8.401963071677856e-14]",True
6,1694981470.3401337,9.913814560946754e-13,1.2769139912105487e-11,1.5946255427223832e-10,2.6255459611990162e-11,8.483338543360114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8871,3:11:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.913814560946754e-13, 1.2769139912105487e-11, 1.5946255427223832e-10, 2.6255459611990162e-11, 8.483338543360114e-14]",False
7,1694981472.876494,1.0163431511320264e-12,1.2792247296167236e-11,1.5866928604335584e-10,2.612689925518552e-11,7.486420066770555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8872,3:11:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0163431511320264e-12, 1.2792247296167236e-11, 1.5866928604335584e-10, 2.612689925518552e-11, 7.486420066770555e-14]",True
8,1694981475.3970582,9.664734290648624e-13,1.2661784815071186e-11,1.5864604074877775e-10,2.6710479314462354e-11,8.501705605788376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8873,3:11:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.664734290648624e-13, 1.2661784815071186e-11, 1.5864604074877775e-10, 2.6710479314462354e-11, 8.501705605788376e-14]",False
9,1694981477.9587224,9.305743025114777e-13,1.2819105152384047e-11,1.584409964339173e-10,2.660426393075177e-11,8.006652795194275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8874,3:11:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.305743025114777e-13, 1.2819105152384047e-11, 1.584409964339173e-10, 2.660426393075177e-11, 8.006652795194275e-14]",True
10,1694981480.5060132,9.420404994270326e-13,1.282263965146635e-11,1.587031478456069e-10,2.6503318636961204e-11,8.39869826788596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8875,3:11:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.420404994270326e-13, 1.282263965146635e-11, 1.587031478456069e-10, 2.6503318636961204e-11, 8.39869826788596e-14]",False
11,1694981483.5353205,9.06439149000321e-13,1.2819618630532936e-11,1.5854226265155091e-10,2.6241297329532287e-11,8.540564766902972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8876,3:11:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.06439149000321e-13, 1.2819618630532936e-11, 1.5854226265155091e-10, 2.6241297329532287e-11, 8.540564766902972e-14]",True
12,1694981486.0400908,8.447544421787134e-13,1.3071023430288875e-11,1.586418496568598e-10,2.6368544500665614e-11,7.671865394484265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8877,3:11:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.447544421787134e-13, 1.3071023430288875e-11, 1.586418496568598e-10, 2.6368544500665614e-11, 7.671865394484265e-14]",False
13,1694981488.5492053,8.553045966787354e-13,1.2797395955443935e-11,1.5891497839870539e-10,2.6591135543485578e-11,8.339610604738215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8878,3:11:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.553045966787354e-13, 1.2797395955443935e-11, 1.5891497839870539e-10, 2.6591135543485578e-11, 8.339610604738215e-14]",True
14,1694981491.0603313,8.151466697817189e-13,1.2701808355108923e-11,1.583955328010589e-10,2.591346928704219e-11,7.91405041001593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8879,3:11:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.151466697817189e-13, 1.2701808355108923e-11, 1.583955328010589e-10, 2.591346928704219e-11, 7.91405041001593e-14]",False
15,1694981493.579267,8.549577061936486e-13,1.2823839212749988e-11,1.589540860047478e-10,2.6515357617884483e-11,8.153793937780429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8880,3:11:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.549577061936486e-13, 1.2823839212749988e-11, 1.589540860047478e-10, 2.6515357617884483e-11, 8.153793937780429e-14]",True
16,1694981496.6198342,8.61973632661911e-13,1.2776400597214188e-11,1.5920308127359561e-10,2.6136695238654362e-11,8.515292691888693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8881,3:11:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.61973632661911e-13, 1.2776400597214188e-11, 1.5920308127359561e-10, 2.6136695238654362e-11, 8.515292691888693e-14]",False
17,1694981499.148704,7.653044322396274e-13,1.2641040991745456e-11,1.5915342654881925e-10,2.6316025747430416e-11,8.020266308722546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8882,3:11:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.653044322396274e-13, 1.2641040991745456e-11, 1.5915342654881925e-10, 2.6316025747430416e-11, 8.020266308722546e-14]",True
18,1694981501.6744282,8.007588732719673e-13,1.2529607559819134e-11,1.5899767613625215e-10,2.621367879707126e-11,8.053842694751706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8883,3:11:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.007588732719673e-13, 1.2529607559819134e-11, 1.5899767613625215e-10, 2.621367879707126e-11, 8.053842694751706e-14]",False
19,1694981504.2025654,7.940581243752465e-13,1.2611584519761632e-11,1.593584292303163e-10,2.7052931075854936e-11,8.745728344002404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8884,3:11:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.940581243752465e-13, 1.2611584519761632e-11, 1.593584292303163e-10, 2.7052931075854936e-11, 8.745728344002404e-14]",True
20,1694981506.796726,8.033652952946224e-13,1.2680990806035464e-11,1.595623355665765e-10,2.6653044354896238e-11,8.392992653953255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8885,3:11:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.033652952946224e-13, 1.2680990806035464e-11, 1.595623355665765e-10, 2.6653044354896238e-11, 8.392992653953255e-14]",False
