count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694286988.197967,2.040504050448977e-12,1.3122300121515273e-11,1.5767305516778407e-10,8.714927113295801e-10,1.510389171588758e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6567,2:16:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.040504050448977e-12, 1.3122300121515273e-11, 1.5767305516778407e-10, 8.714927113295801e-10, 1.510389171588758e-13]",False
2,1694286990.0375197,1.8790520354972085e-12,1.3249544690563386e-11,1.5790194152209835e-10,8.700105080805542e-10,1.5702468893295102e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6568,2:16:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8790520354972085e-12, 1.3249544690563386e-11, 1.5790194152209835e-10, 8.700105080805542e-10, 1.5702468893295102e-13]",True
3,1694286992.5462475,1.9496099613186546e-12,1.3134535993553076e-11,1.5875203929205384e-10,8.727631950478099e-10,1.5295573238972154e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6569,2:16:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9496099613186546e-12, 1.3134535993553076e-11, 1.5875203929205384e-10, 8.727631950478099e-10, 1.5295573238972154e-13]",False
4,1694286995.054215,1.955871012024324e-12,1.322842356488163e-11,1.584623127159901e-10,8.74453842669709e-10,1.5394394201236061e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6570,2:16:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.955871012024324e-12, 1.322842356488163e-11, 1.584623127159901e-10, 8.74453842669709e-10, 1.5394394201236061e-13]",True
5,1694286997.556865,1.880929656819519e-12,1.3127427096748523e-11,1.5886239546070158e-10,8.741513068954987e-10,1.4780242459620785e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6571,2:16:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.880929656819519e-12, 1.3127427096748523e-11, 1.5886239546070158e-10, 8.741513068954987e-10, 1.4780242459620785e-13]",False
6,1694287000.1157327,1.9103700826111902e-12,1.2924673484238092e-11,1.5840305456205073e-10,8.738824108789345e-10,1.4969606500561672e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6572,2:16:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9103700826111902e-12, 1.2924673484238092e-11, 1.5840305456205073e-10, 8.738824108789345e-10, 1.4969606500561672e-13]",True
7,1694287003.1469588,1.8006473048726157e-12,1.2901231298545479e-11,1.5821410848104733e-10,8.743439305902712e-10,1.5091739164786733e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6573,2:16:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8006473048726157e-12, 1.2901231298545479e-11, 1.5821410848104733e-10, 8.743439305902712e-10, 1.5091739164786733e-13]",False
8,1694287005.658043,1.867543229436275e-12,1.301736496372996e-11,1.5852123780302207e-10,8.761553149660983e-10,1.5245000628636568e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6574,2:16:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.867543229436275e-12, 1.301736496372996e-11, 1.5852123780302207e-10, 8.761553149660983e-10, 1.5245000628636568e-13]",True
9,1694287008.167095,1.7381246181918941e-12,1.2967554113840762e-11,1.5957360433027645e-10,8.75734929017824e-10,1.4860691616071925e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6575,2:16:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7381246181918941e-12, 1.2967554113840762e-11, 1.5957360433027645e-10, 8.75734929017824e-10, 1.4860691616071925e-13]",False
10,1694287010.6780796,1.7136369363443538e-12,1.320451907538267e-11,1.5882127557542702e-10,8.765878578564923e-10,1.4994517400727242e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6576,2:16:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7136369363443538e-12, 1.320451907538267e-11, 1.5882127557542702e-10, 8.765878578564923e-10, 1.4994517400727242e-13]",True
