count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686843026.4134061,1.319927348843175e-12,1.3923052814834858e-11,1.6938991875825593e-10,1.9858653610427268e-10,9.936915521110631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1253,10:30:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.319927348843175e-12, 1.3923052814834858e-11, 1.6938991875825593e-10, 1.9858653610427268e-10, 9.936915521110631e-14]",False
2,1686843028.9998856,1.258653337804505e-12,1.3937156984056287e-11,1.692186529789197e-10,1.988423176113585e-10,9.804936268280329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1254,10:30:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.258653337804505e-12, 1.3937156984056287e-11, 1.692186529789197e-10, 1.988423176113585e-10, 9.804936268280329e-14]",True
3,1686843031.535094,1.242262694621521e-12,1.363770901763317e-11,1.7012097286439598e-10,1.9906848391926246e-10,1.000839087170538e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1255,10:30:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.242262694621521e-12, 1.363770901763317e-11, 1.7012097286439598e-10, 1.9906848391926246e-10, 1.000839087170538e-13]",False
4,1686843034.1157122,1.1967779198207573e-12,1.3760196974910155e-11,1.7143932107277493e-10,1.9989587762836436e-10,9.575389661948056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1256,10:30:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1967779198207573e-12, 1.3760196974910155e-11, 1.7143932107277493e-10, 1.9989587762836436e-10, 9.575389661948056e-14]",True
5,1686843036.7933402,1.1078248778398359e-12,1.384019201328135e-11,1.7057502632589205e-10,1.9979606857845056e-10,1.0031591442943855e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1257,10:30:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1078248778398359e-12, 1.384019201328135e-11, 1.7057502632589205e-10, 1.9979606857845056e-10, 1.0031591442943855e-13]",False
6,1686843039.8239353,1.0646482610440766e-12,1.3766206924392677e-11,1.7089818449278482e-10,2.005224875034628e-10,1.0426046554963889e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1258,10:30:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0646482610440766e-12, 1.3766206924392677e-11, 1.7089818449278482e-10, 2.005224875034628e-10, 1.0426046554963889e-13]",True
7,1686843042.3445516,1.0891065610127426e-12,1.398873378244403e-11,1.7113961636727737e-10,2.0064704064903793e-10,1.0063790214587601e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1259,10:30:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0891065610127426e-12, 1.398873378244403e-11, 1.7113961636727737e-10, 2.0064704064903793e-10, 1.0063790214587601e-13]",False
8,1686843044.8770356,1.0492570354236896e-12,1.3647694085960893e-11,1.7130444285307078e-10,1.9995786970650187e-10,1.0334116375132485e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1260,10:30:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0492570354236896e-12, 1.3647694085960893e-11, 1.7130444285307078e-10, 1.9995786970650187e-10, 1.0334116375132485e-13]",True
9,1686843047.423212,1.071838473011566e-12,1.3793521880245407e-11,1.7206382152412658e-10,2.0026917624260676e-10,1.1001068084921448e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1261,10:30:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.071838473011566e-12, 1.3793521880245407e-11, 1.7206382152412658e-10, 2.0026917624260676e-10, 1.1001068084921448e-13]",False
10,1686843049.9952004,9.920982221509056e-13,1.3699395784438906e-11,1.720524972492754e-10,2.0119526877859784e-10,1.0045174463286025e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1262,10:30:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.920982221509056e-13, 1.3699395784438906e-11, 1.720524972492754e-10, 2.0119526877859784e-10, 1.0045174463286025e-13]",True
11,1686843052.5532277,9.29721252242166e-13,1.3912467532184447e-11,1.721508630092572e-10,2.0124188426784428e-10,1.0672510103318725e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1263,10:30:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.29721252242166e-13, 1.3912467532184447e-11, 1.721508630092572e-10, 2.0124188426784428e-10, 1.0672510103318725e-13]",False
12,1686843055.5795321,9.61499543178368e-13,1.402869140298968e-11,1.7154487552684117e-10,2.0189662441882916e-10,1.0137839190089287e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1264,10:30:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.61499543178368e-13, 1.402869140298968e-11, 1.7154487552684117e-10, 2.0189662441882916e-10, 1.0137839190089287e-13]",True
13,1686843058.0869968,9.312582172418815e-13,1.368416057551114e-11,1.7174127397989736e-10,2.013978150916529e-10,1.0324042781697379e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1265,10:30:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.312582172418815e-13, 1.368416057551114e-11, 1.7174127397989736e-10, 2.013978150916529e-10, 1.0324042781697379e-13]",False
14,1686843060.595755,8.968596264952167e-13,1.3461632850098049e-11,1.728891196872695e-10,2.026539214217138e-10,9.92634997093976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1266,10:30:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.968596264952167e-13, 1.3461632850098049e-11, 1.728891196872695e-10, 2.026539214217138e-10, 9.92634997093976e-14]",True
15,1686843063.1095626,9.544794425317416e-13,1.3651847013962382e-11,1.7199186519434306e-10,2.0162493896691558e-10,9.495210878413679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1267,10:31:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.544794425317416e-13, 1.3651847013962382e-11, 1.7199186519434306e-10, 2.0162493896691558e-10, 9.495210878413679e-14]",False
16,1686843065.6461194,8.283175035629642e-13,1.3838933471399528e-11,1.7147634701064618e-10,2.0287692359399756e-10,1.0331185641134985e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1268,10:31:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.283175035629642e-13, 1.3838933471399528e-11, 1.7147634701064618e-10, 2.0287692359399756e-10, 1.0331185641134985e-13]",True
17,1686843068.6736739,8.345478171370435e-13,1.3793493257308054e-11,1.727289145048161e-10,2.0227323982435763e-10,9.812692379571747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1269,10:31:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.345478171370435e-13, 1.3793493257308054e-11, 1.727289145048161e-10, 2.0227323982435763e-10, 9.812692379571747e-14]",False
18,1686843071.183869,8.367870740939864e-13,1.3671286325234178e-11,1.730811188815906e-10,2.0209582618502253e-10,1.0265748619014622e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1270,10:31:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.367870740939864e-13, 1.3671286325234178e-11, 1.730811188815906e-10, 2.0209582618502253e-10, 1.0265748619014622e-13]",True
19,1686843073.6876738,8.371869278551991e-13,1.3868179174481021e-11,1.731073895339108e-10,2.0168808290144113e-10,1.0042243051662167e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1271,10:31:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.371869278551991e-13, 1.3868179174481021e-11, 1.731073895339108e-10, 2.0168808290144113e-10, 1.0042243051662167e-13]",False
20,1686843076.2577074,8.151745337775518e-13,1.3523162624429208e-11,1.7261629625675567e-10,2.0331712702326143e-10,9.714474504766285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1272,10:31:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.151745337775518e-13, 1.3523162624429208e-11, 1.7261629625675567e-10, 2.0331712702326143e-10, 9.714474504766285e-14]",True
